,wavenumber,absorbance,absorbance_byweight
5494,1351.373,0.0143679835074908,0.0017601407902917245
5495,1350.891,0.014575671105154564,0.0017855834289260953
5496,1350.409,0.014757412125730784,0.0018078474984400028
5497,1349.927,0.014907589282643352,0.001826244856671521
5498,1349.445,0.015022273066802372,0.0018402941215790191
5499,1348.963,0.015101082993869142,0.001849948682167693
5500,1348.48,0.015147074238440972,0.0018555828106816181
5501,1347.998,0.01516626283367839,0.0018579334974824604
5502,1347.516,0.015164633408911055,0.0018577338858253199
5503,1347.034,0.015146354466597067,0.0018554946354842079
5504,1346.552,0.015113066413047438,0.001851416703403372
5505,1346.07,0.015064206734138441,0.0018454311791435867
5506,1345.588,0.014998874505690818,0.001837427695554441
5507,1345.106,0.014916980092660737,0.0018273952719512197
5508,1344.624,0.014820050677650576,0.0018155209948788977
5509,1344.141,0.014710510986560399,0.001802101903860088
5510,1343.659,0.014591548712605817,0.0017875285052489224
5511,1343.177,0.01446606920700777,0.0017721567172709076
5512,1342.695,0.014336518959000566,0.0017562862455522419
5513,1342.213,0.014205519002412181,0.001740238178194881
5514,1341.731,0.014076106463468907,0.0017243845764385512
5515,1341.249,0.01395161792524613,0.0017091341862960888
5516,1340.767,0.013834751998041739,0.0016948175993261449
5517,1340.284,0.013726215980502054,0.0016815214627048983
5518,1339.802,0.013623834178087213,0.0016689792443400177
5519,1339.32,0.013522298222607088,0.001656540645922318
5520,1338.838,0.013415239369686471,0.0016434254684244334
5521,1338.356,0.013297435092815446,0.001628993929518267
5522,1337.874,0.013166514676477226,0.0016129556061892669
5523,1337.392,0.013024065532857954,0.001595504963369717
5524,1336.91,0.012873983386376242,0.0015771192443313235
5525,1336.428,0.012720753065453616,0.0015583478601614578
5526,1335.945,0.012566385547250647,0.0015394371643534142
5527,1335.463,0.012409284141489563,0.0015201915553681247
5528,1334.981,0.012244550338530447,0.0015000109443605292
5529,1334.499,0.012066499309419054,0.0014781989149321134
5530,1334.017,0.011870466141513214,0.0014541839948912264
5531,1333.535,0.011655160584655544,0.0014278081229531718
5532,1333.053,0.011422670125014633,0.0013993270252991904
5533,1332.571,0.011177063370279905,0.0013692391241574339
5534,1332.089,0.010922145758780255,0.0013380106023589263
5535,1331.606,0.010659553136648015,0.0013058418582060918
5536,1331.124,0.01038822189624411,0.00127260259511351
5537,1330.642,0.010105525434851437,0.001237971042765962
5538,1330.16,0.009808596296302374,0.0012015959252476332
5539,1329.678,0.009495946785007314,0.0011632949933452336
5540,1329.196,0.009167940478122194,0.0011231127868497675
5541,1328.714,0.008825710223499206,0.0010811880845754507
5542,1328.232,0.008470223721349202,0.0010376394340284804
5543,1327.749,0.008101602270553121,0.000992481694852038
5544,1327.267,0.007718374923260551,0.0009455346695040988
5545,1326.785,0.007319658247639138,0.0008966901337232163
5546,1326.303,0.006905395743396214,0.0008459411659765442
5547,1325.821,0.006477806455583712,0.0007935596089836513
5548,1325.339,0.006040630592066609,0.0007400036545585725
5549,1324.857,0.0055979242727046685,0.0006857701951157346
5550,1324.375,0.005152450783639129,0.0006311977452873338
5551,1323.893,0.004705400553066452,0.0005764321377314753
5552,1323.41,0.0042561525204032336,0.0005213972898116831
5553,1322.928,0.0038046907102275984,0.0004660912444689397
5554,1322.446,0.0033525661301163634,0.00041070400691174116
5555,1321.964,0.0029038828615821632,0.0003557383450666587
5556,1321.482,0.0024643456695057075,0.0003018931175703497
5557,1321.0,0.0020388870992793517,0.00024977258279633766
5558,1320.518,0.001629940584898515,0.00019967484704698493
5559,1320.036,0.001235713774630831,0.0001513803393996883
5560,1319.553,0.0008510983668961192,0.00010426327057958523
5561,1319.071,0.0004701969493354774,5.7601181791768216e-05
5562,1318.589,8.783144147384014e-05,1.0759735541708223e-05
5563,1318.107,-0.00029744004561105264,-3.6437705866887805e-05
5564,1317.625,-0.0006842245096909672,-8.382049357145657e-05
5565,1317.143,-0.0010691046186919184,-0.00013096998945383366
5566,1316.661,-0.0014497346034840763,-0.00017759882654092446
5567,1316.179,-0.0018249575003677077,-0.00022356527172176556
5568,1315.697,-0.0021960211294023146,-0.0002690221884085769
5569,1315.214,-0.0025643799785339816,-0.00031414775773314747
5570,1314.732,-0.0029300198005786093,-0.00035894023435314255
5571,1314.25,-0.0032906903672578203,-0.0004031239554674338
5572,1313.768,-0.003641976162648497,-0.00044615800107270913
5573,1313.286,-0.003979393208469628,-0.0004874930642275264
5574,1312.804,-0.0043002122502878715,-0.0005267947993326784
5575,1312.322,-0.004605066674971958,-0.0005641407990484789
5576,1311.84,-0.004897282775585432,-0.0005999385488163299
5577,1311.357,-0.005180748322590634,-0.0006346643175135231
5578,1310.875,-0.0054582692686989676,-0.0006686618466136199
5579,1310.393,-0.005729577930081331,-0.0007018983436773571
5580,1309.911,-0.005992048773534653,-0.0007340521694096604
5581,1309.429,-0.006242685140977033,-0.0007647562200954007
5582,1308.947,-0.00647911637121934,-0.0007937200793754017
5583,1308.465,-0.006701359580573496,-0.000820945844072699
5584,1307.983,-0.006910607382910938,-0.0008465796146001369
5585,1307.501,-0.007106902466758713,-0.0008706266204888945
5586,1307.018,-0.007287582059161024,-0.0008927606604113922
5587,1306.536,-0.007446624050909345,-0.0009122439996635227
5588,1306.054,-0.007576152421693405,-0.0009281117913267155
5589,1305.572,-0.007670529649021929,-0.0009396734142509738
5590,1305.09,-0.007729172648739291,-0.000946857438078241
5591,1304.608,-0.007757913159677221,-0.0009503782763092497
5592,1304.126,-0.00776688460269892,-0.0009514773172986855
5593,1303.644,-0.007767626148875273,-0.0009515681599470086
5594,1303.162,-0.007767708150382857,-0.0009515782054901629
5595,1302.679,-0.007768525354265976,-0.0009516783165383077
5596,1302.197,-0.0077648229755865605,-0.0009512247589648774
5597,1301.715,-0.007749166674894004,-0.0009493067936874481
5598,1301.233,-0.0077147966244695,-0.0009450963122594167
5599,1300.751,-0.00765846531199077,-0.0009381954802245811
5600,1300.269,-0.007581758371751568,-0.0009287985447156352
5601,1299.787,-0.007487099919576745,-0.0009172024705183117
5602,1299.305,-0.007375069995399164,-0.0009034783150600705
5603,1298.822,-0.007242672933106209,-0.0008872590961463566
5604,1298.34,-0.007083555184929424,-0.0008677664764005648
5605,1297.858,-0.006891719353736558,-0.000844265748455962
5606,1297.376,-0.006666148627677448,-0.0008166323484158406
5607,1296.894,-0.006413782165556214,-0.0007857163535687134
5608,1296.412,-0.006148651097034552,-0.0007532366386361824
5609,1295.93,-0.005886820161658979,-0.0007211612044408053
5610,1295.448,-0.005642449282917128,-0.0006912247035108929
5611,1294.966,-0.005421148493774619,-0.0006641143894093769
5612,1294.483,-0.0052194338442458355,-0.0006394034630326931
5613,1294.001,-0.005025955775023849,-0.0006157015537503671
5614,1293.519,-0.004828044250571484,-0.0005914565268211664
5615,1293.037,-0.00461567909800964,-0.0005654408672635292
5616,1292.555,-0.004383406761218733,-0.0005369864906122124
5617,1292.073,-0.004131243033840715,-0.0005060953316573978
5618,1291.591,-0.003861394439881982,-0.00047303769923584
5619,1291.109,-0.0035764371354505275,-0.0004381291837326111
5620,1290.626,-0.003277554763603252,-0.0004015147865965581
5621,1290.144,-0.0029668266764828477,-0.00036344923755519097
5622,1289.662,-0.002648437693405725,-0.0003244451952689945
5623,1289.18,-0.0023304418789662495,-0.00028548931785967336
5624,1288.698,-0.002022692982269758,-0.00024778873266897067
5625,1288.216,-0.0017332673352739025,-0.00021233282566793702
5626,1287.734,-0.0014642732157676974,-0.00017937987010220753
5627,1287.252,-0.0012100449882983533,-0.000148235800861102
5628,1286.77,-0.0009581950861456967,-0.00011738308686830274
5629,1286.287,-0.0006966719770935548,-8.534536274322995e-05
5630,1285.805,-0.00041829322129705027,-5.12427482063584e-05
5631,1285.323,-0.00012598148975895285,-1.5433283232183864e-05
5632,1284.841,0.0001700556022559141,2.0832554686063448e-05
5633,1284.359,0.0004550044864728431,5.574003867620344e-05
5634,1283.877,0.0007186946341446454,8.80432345055424e-05
5635,1283.395,0.0009605552743119361,0.0001176722202363913
5636,1282.913,0.001190438158692464,0.00014583387852178188
5637,1282.43,0.0014231246764220273,0.00017433899414870453
5638,1281.948,0.001672857528034477,0.000204932360195497
5639,1281.466,0.001947711173899691,0.00023860313335552594
5640,1280.984,0.00224791915493161,0.0002753799234116892
5641,1280.502,0.0025692753988004746,0.00031474746811645786
5642,1280.02,0.002907544169119314,0.0003561868712456163
5643,1279.538,0.0032606733502742458,0.00039944673966550004
5644,1279.056,0.0036283026042553956,0.0004444829303946571
5645,1278.574,0.0040035016641142285,0.0004904464554357551
5646,1278.091,0.004371338648106127,0.0005355080939993349
5647,1277.609,0.004705032332859016,0.0005763870291463645
5648,1277.127,0.004976144596781307,0.000609599466662678
5649,1276.645,0.005167144434590654,0.0006329977817631973
5650,1276.163,0.005284793311400193,0.0006474102834824897
5651,1275.681,0.005365288294086223,0.0006572712707508591
5652,1275.199,0.00546503624705541,0.0006694908310445936
5653,1274.717,0.005645566258307477,0.0006916065466222822
5654,1274.235,0.005944765858666212,0.0007282598056377751
5655,1273.752,0.006364374705681852,0.0007796637237460088
5656,1273.27,0.006866627610979004,0.0008411919002778894
5657,1272.788,0.007395241755218551,0.0009059494438201752
5658,1272.306,0.007901957361014178,0.00096802432067212
5659,1271.824,0.008369377761703545,0.001025285363116867
5660,1271.342,0.008825362994760777,0.001081145547537059
5661,1270.86,0.009330807140215613,0.0011430646649389809
5662,1270.378,0.009955506786800683,0.0012195931025629485
5663,1269.895,0.01074384569194442,0.001316168064720581
5664,1269.413,0.01170073379426273,0.0014333910403564595
5665,1268.931,0.01279049887328787,0.0015668920265197305
5666,1268.449,0.013961430182381607,0.0017103362306901389
5667,1267.967,0.015174263413644473,0.001858913603503389
5668,1267.485,0.016424209877286877,0.00201203750952617
5669,1267.003,0.01775247630613097,0.0021747559536672506
5670,1266.521,0.01921932214345512,0.0023544509811565147
5671,1266.039,0.02088182508177283,0.0025581148588459095
5672,1265.556,0.022759014474501127,0.0027880787657171427
5673,1265.074,0.024834681858423968,0.0030423570941698415
5674,1264.592,0.027068834881631254,0.003316050606265713
5675,1264.11,0.029438012827238902,0.0036062852616263264
5676,1263.628,0.03195772792460372,0.003914961376160664
5677,1263.146,0.03469936832890186,0.004250824310956014
5678,1262.664,0.037744948892485475,0.004623921243959061
5679,1262.182,0.04116254404707531,0.0050425915906476375
5680,1261.699,0.044955455180331505,0.005507239785442352
5681,1261.217,0.04905188175649222,0.006009069948831421
5682,1260.735,0.05333872654887939,0.0065342271761345055
5683,1260.253,0.057728935406278215,0.007072046953264608
5684,1259.771,0.06221240860898947,0.007621292020406957
5685,1259.289,0.06687363264311319,0.00819231234144727
5686,1258.807,0.07181258305404858,0.008797355357746893
5687,1258.325,0.07705009036162691,0.009438972899047198
5688,1257.843,0.08244582952816604,0.010099974534791613
5689,1257.36,0.08770854038642284,0.01074467962122908
5690,1256.878,0.09253116636442105,0.01133547238597367
5691,1256.396,0.09686229945453428,0.011866055123357526
5692,1255.914,0.10104672327163611,0.012378665333447846
5693,1255.432,0.10591922242598306,0.012975567780319166
5694,1254.95,0.11243943920338273,0.013774322839124898
5695,1254.468,0.1214375620770829,0.014876632227063678
5696,1253.986,0.1332302826944285,0.016321292055374487
5697,1253.503,0.14752223449211188,0.018072118628836974
5698,1253.021,0.16340777002429796,0.020018166176236498
5699,1252.539,0.1798967304040362,0.022038135905374217
5700,1252.057,0.1965206111190212,0.024074633965393152
5701,1251.575,0.21375980184065124,0.026186510191095944
5702,1251.093,0.23262964448721046,0.028498148406109154
5703,1250.611,0.2537753353324881,0.03108858797449166
5704,1250.129,0.27642632428703884,0.033863433141773924
5705,1249.647,0.29793676821133896,0.03649855655687975
5706,1249.164,0.3145323319119173,0.038531585658844104
5707,1248.682,0.3237396550733358,0.039659522996561766
5708,1248.2,0.3266496370612928,0.04001600851127209
5709,1247.718,0.32715955302662136,0.04007847544615741
5710,1247.236,0.3296022082641672,0.040377711390991465
5711,1246.754,0.3360145515961239,0.04116325148115429
5712,1246.272,0.34562461323740923,0.04234052604325448
5713,1245.79,0.35510700021063,0.04350215990037822
5714,1245.307,0.36094326837719803,0.044217128264428876
5715,1244.825,0.36230026100668056,0.04438336579372672
5716,1244.343,0.362484379989203,0.04440592117397446
5717,1243.861,0.366712590034064,0.04492389538837977
5718,1243.379,0.3793450943022836,0.0464714323850944
5719,1242.897,0.40172122147393274,0.04921260578239411
5720,1242.415,0.43135211604051005,0.05284251990028512
5721,1241.933,0.4608082654268064,0.0564510269696812
5722,1241.451,0.48032826507050563,0.0588423122590499
5723,1240.968,0.48472276824628535,0.05938065810895457
5724,1240.486,0.47776888931116446,0.05852877754004416
5725,1240.004,0.46865538539289986,0.0574123334697501
5726,1239.522,0.4647625145635548,0.056935439775203836
5727,1239.04,0.46880623023278556,0.05743081262206465
5728,1238.558,0.47818654773560354,0.05857994252286036
5729,1238.076,0.48666127240776413,0.059618133343039455
5730,1237.594,0.48745427172071176,0.05971527922552635
5731,1237.112,0.47867262425621426,0.05863948902155198
5732,1236.629,0.4649257466373333,0.0569554364178219
5733,1236.147,0.45377309690905276,0.055589188071535296
5734,1235.665,0.4504707101880081,0.05518463126159756
5735,1235.183,0.4562436041120992,0.05589183600389995
5736,1234.701,0.4672747518736746,0.057243199828111005
5737,1234.219,0.4762464040289185,0.05834226643732033
5738,1233.737,0.4756709661913314,0.05827177278664999
5739,1233.255,0.46441258904584926,0.05689257236956154
5740,1232.772,0.44849085476885175,0.05494209031767733
5741,1232.29,0.43649423797592,0.05347245231651111
5742,1231.808,0.43395832628243447,0.05316179204814746
5743,1231.326,0.4418813216302775,0.054132393614175114
5744,1230.844,0.45671200664355416,0.055949217361656936
5745,1230.362,0.4716701857981609,0.05778165969880106
5746,1229.88,0.48025442173864175,0.05883326612808539
5747,1229.398,0.480681021034171,0.05888552640669577
5748,1228.916,0.47749522608317907,0.058495252598278404
5749,1228.433,0.47719623935564615,0.05845862541711466
5750,1227.951,0.4842945677598003,0.0593282016774524
5751,1227.469,0.499051701680179,0.061136015094520574
5752,1226.987,0.5171776334846498,0.06335652097932075
5753,1226.505,0.530793203575342,0.06502448783682785
5754,1226.023,0.5341742821593543,0.06543868474398598
5755,1225.541,0.5288830366639927,0.06479048403976206
5756,1225.059,0.5237265489438689,0.06415879175210762
5757,1224.576,0.527638755088673,0.06463805410732326
5758,1224.094,0.5459578044260471,0.06688221773413061
5759,1223.612,0.5782374281044467,0.0708366127473206
5760,1223.13,0.6183974282145108,0.07575638832299487
5761,1222.648,0.6534765753580736,0.08005373719897596
5762,1222.166,0.6706961689220718,0.08216321268719855
5763,1221.684,0.6675066784436092,0.08177248616051076
5764,1221.202,0.6546045134746352,0.0801919145491135
5765,1220.72,0.6458182188206658,0.07911555504411331
5766,1220.237,0.649555087185651,0.07957333775480004
5767,1219.755,0.6662655193609583,0.08162043874707409
5768,1219.273,0.6882827967379468,0.0843176514757914
5769,1218.791,0.7024074381035028,0.08604798178990927
5770,1218.309,0.6984470794046178,0.08556282053631652
5771,1217.827,0.6800005374858431,0.08330303851094505
