,wavenumber,absorbance,absorbance_byweight
3376,2372.496,0.051570569418475376,0.004359219141069636
3377,2372.014,0.051282663292152364,0.004334882665617634
3378,2371.532,0.050995603623537944,0.004310617740561275
3379,2371.05,0.05070998745527011,0.0042864748334390185
3380,2370.568,0.05042631042639534,0.004262495840224535
3381,2370.086,0.050144869831615146,0.004238705891002057
3382,2369.604,0.0498654644817782,0.004215087979412929
3383,2369.122,0.04958716183728029,0.004191563278627466
3384,2368.639,0.04930925119991669,0.004168071713892712
3385,2368.157,0.049030876986658534,0.004144540963456972
3386,2367.675,0.048752343133892095,0.004120996718820799
3387,2367.193,0.04847538242178451,0.004097585450511026
3388,2366.711,0.04820307868545637,0.004074567832653172
3389,2366.229,0.04793906858566799,0.004052251269283583
3390,2365.747,0.047686563581299524,0.00403090722246248
3391,2365.265,0.047447666368369834,0.004010713431408891
3392,2364.782,0.047222780199592584,0.0039917039827533874
3393,2364.3,0.04701132101646732,0.003973829506496308
3394,2363.818,0.0468116093629094,0.003956948039553023
3395,2363.336,0.04662229448755095,0.003940945403986698
3396,2362.854,0.046442097324434606,0.003925713481371125
3397,2362.372,0.046270409520790645,0.003911200848131423
3398,2361.89,0.046106747559938155,0.003897366632987822
3399,2361.408,0.04595092204315954,0.00388419482621764
3400,2360.926,0.04580269858685204,0.0038716656155616948
3401,2360.443,0.04566310106066296,0.0038598655479054433
3402,2359.961,0.045533434103587345,0.0038489049033435902
3403,2359.479,0.04541615421233347,0.0038389913275855285
3404,2358.997,0.045313790011239696,0.003830338563231749
3405,2358.515,0.04522837173038008,0.003823118224012708
3406,2358.033,0.045160405171409845,0.0038173730649392937
3407,2357.551,0.04510922707542164,0.003813047021264559
3408,2357.069,0.045072825206548206,0.0038099700002940102
3409,2356.586,0.045049553706461465,0.0038080028789346096
3410,2356.104,0.04503843686906106,0.003807063181527145
3411,2355.622,0.04503975815111039,0.003807174868445966
3412,2355.14,0.04505425772300642,0.0038084005057049536
3413,2354.658,0.04508329907539599,0.0038108553480820442
3414,2354.176,0.045127985136847126,0.00381463262525027
3415,2353.694,0.04518878712672292,0.0038197721690069212
3416,2353.212,0.045266188342567126,0.0038263148321082763
3417,2352.73,0.04536062070263602,0.0038342971242603823
3418,2352.247,0.0454713351010021,0.0038436557241360797
3419,2351.765,0.045596121303175474,0.003854203802375074
3420,2351.283,0.0457298016189589,0.0038655036929506194
3421,2350.801,0.045863958908360924,0.0038768439017260884
3422,2350.319,0.045987239629315724,0.003887264722837257
3423,2349.837,0.04608689284302003,0.0038956883295871427
3424,2349.355,0.046151539863445556,0.0039011528907124094
3425,2348.873,0.046170849607882314,0.003902785128023478
3426,2348.39,0.04613937681371416,0.0039001247578102373
3427,2347.908,0.046056161398105866,0.0038930906250356284
3428,2347.426,0.045926304913985305,0.003882113959903683
3429,2346.944,0.04575962340649187,0.003868024504888524
3430,2346.462,0.04557228126795776,0.003852188623194066
3431,2345.98,0.04538307184303969,0.003836194901269442
3432,2345.498,0.04521006221282242,0.0038215705350827405
3433,2345.016,0.0450676188267658,0.0038095299091594915
3434,2344.534,0.04496349251480436,0.0038007281949781336
3435,2344.051,0.04489800606217398,0.0037951926773174575
3436,2343.569,0.044866421267412804,0.003792522839783332
3437,2343.087,0.04486102150216653,0.003792066401929644
3438,2342.605,0.0448750400535709,0.003793251378909753
3439,2342.123,0.04490287486305378,0.0037956042331763243
3440,2341.641,0.04494117868998537,0.0037988420251460326
3441,2341.159,0.04498799490080363,0.0038027993621429397
3442,2340.677,0.04504210286061716,0.0038073730648722887
3443,2340.195,0.04510230454219011,0.0038124618650464317
3444,2339.712,0.04516777947864803,0.003817996409254226
3445,2339.23,0.04523716707508818,0.0038238616874926774
3446,2338.748,0.045309108302509005,0.0038299428221231697
3447,2338.266,0.04538216837328091,0.0038361185316906246
3448,2337.784,0.04545444441643065,0.0038422279680278984
3449,2337.302,0.04552352977821017,0.0038480676986113096
3450,2336.82,0.04558697842020032,0.0038534309617623123
3451,2336.338,0.04564166388294533,0.0038580534803543
3452,2335.855,0.045684663546093685,0.0038616882076177284
3453,2335.373,0.045713075439579365,0.0038640898423352313
3454,2334.891,0.045724055046032275,0.003865017939720051
3455,2334.409,0.04571558039715273,0.0038643015844029363
3456,2333.927,0.04568657848654656,0.003861850076008369
3457,2333.445,0.04563732720367497,0.00385768690431108
3458,2332.963,0.045569913277772045,0.003851988458870503
3459,2332.481,0.0454885453900753,0.0038451104961581307
3460,2331.999,0.04539832083731543,0.0038374838866050403
3461,2331.516,0.04530434994006205,0.0038295406015370326
3462,2331.034,0.04521200624947608,0.003821734862952049
3463,2330.552,0.04512470220156639,0.0038143551213468607
3464,2330.07,0.04504454259799329,0.003807579293928689
3465,2329.588,0.04497215580785263,0.0038014604962365176
3466,2329.106,0.04490739319656978,0.0037959861643081846
3467,2328.624,0.04484926272314205,0.0037910724417082008
3468,2328.142,0.044796689183794536,0.003786628442318205
3469,2327.659,0.044748130245306994,0.0037825237939400334
3470,2327.177,0.04470104089986582,0.003778543369091087
3471,2326.695,0.04465210070725756,0.003774406493605878
3472,2326.213,0.044598075446280916,0.003769839781343316
3473,2325.731,0.04453609589882612,0.0037646006995827996
3474,2325.249,0.04446506456585575,0.0037585964776051923
3475,2324.767,0.04438595300507542,0.003751909240409204
3476,2324.285,0.04430177937123947,0.003744794110211328
3477,2323.803,0.04421691331992905,0.0037376204505160594
3478,2323.32,0.0441354754759582,0.003730736574455579
3479,2322.838,0.04406038324002126,0.0037243890875859704
3480,2322.356,0.043992870210948665,0.003718682265033427
3481,2321.874,0.04393242353664495,0.003713572755818965
3482,2321.392,0.04387772587076455,0.0037089492057056665
3483,2320.91,0.04382746640778512,0.0037047008133471887
3484,2320.428,0.043780834885918996,0.0037007590879602433
3485,2319.946,0.043737502427382724,0.003697096229767849
3486,2319.463,0.043697049331675064,0.0036936767618210554
3487,2318.981,0.043658383751485896,0.0036904083911367324
3488,2318.499,0.043619627473229894,0.003687132353817089
3489,2318.017,0.0435787583264311,0.0036836777174030755
3490,2317.535,0.04353336853584078,0.0036798409545714516
3491,2317.053,0.043482091494093655,0.0036755065470905563
3492,2316.571,0.04342512177366209,0.00367069094201644
3493,2316.089,0.04336381987644988,0.003665509141490972
3494,2315.607,0.04330067183284991,0.003660171287682372
3495,2315.124,0.043238364485452374,0.003654904497253889
3496,2314.642,0.0431798765355349,0.0036499605574510678
3497,2314.16,0.043127296043595775,0.0036455159703640424
3498,2313.678,0.04308239351231391,0.0036417203951735104
3499,2313.196,0.04304658978802722,0.003638693934888273
3500,2312.714,0.04302049627707594,0.0036364882711990947
3501,2312.232,0.04300413381194579,0.0036351051650593967
3502,2311.75,0.04299623721529988,0.0036344376720369945
3503,2311.268,0.04299484852352076,0.0036343202870274265
3504,2310.785,0.0429971536757876,0.003634515139711778
3505,2310.303,0.043000233318465364,0.003634775459453443
3506,2309.821,0.04300254314465968,0.003634970707221159
3507,2309.339,0.04300340641618061,0.0036350436788749616
3508,2308.857,0.04300377753919338,0.0036350750496075166
3509,2308.375,0.0430053611368828,0.003635208909858379
3510,2307.893,0.04301017982474198,0.0036356162297035434
3511,2307.411,0.04301898049346353,0.003636360143218128
3512,2306.928,0.04303189523248818,0.003637451815817306
3513,2306.446,0.043047638611612093,0.00363878259111019
3514,2305.964,0.043064758772770606,0.003640229744691427
3515,2305.482,0.043082304214915323,0.003641712846935561
3516,2305.0,0.0430997330890146,0.0036431860957756956
3517,2304.518,0.04311729226916672,0.003644670359282648
3518,2304.036,0.04313553135414927,0.003646212094603163
3519,2303.554,0.04315479964498059,0.0036478408278739945
3520,2303.072,0.04317453781085434,0.003649509279307762
3521,2302.589,0.04319395730021269,0.003651150793269607
3522,2302.107,0.04321198538981874,0.003652674693319069
3523,2301.625,0.04322794212476189,0.003654023503409349
3524,2301.143,0.04324198504055188,0.003655210539891561
3525,2300.661,0.04325501683201116,0.00365631210683977
3526,2300.179,0.04326827000743694,0.003657432387198267
3527,2299.697,0.043282624620283316,0.003658645771184292
3528,2299.215,0.043298281141533,0.003659969204450277
3529,2298.732,0.04331481871947518,0.0036613671127364443
3530,2298.25,0.04333106060210601,0.0036627400261335565
3531,2297.768,0.04334600379879161,0.0036640031626425226
3532,2297.286,0.0433588978043562,0.003665093082658843
3533,2296.804,0.04336971177414628,0.0036660071789085336
3534,2296.322,0.043378857187001074,0.0036667802333700057
3535,2295.84,0.04338665957700827,0.003667439763180302
3536,2295.358,0.04339356820457696,0.0036680237439638296
3537,2294.876,0.043399963945900843,0.003668564370881756
3538,2294.393,0.043405958177392234,0.0036690710584934678
3539,2293.911,0.04341183152762884,0.003669567528109032
3540,2293.429,0.04341806726352737,0.003670094629895847
3541,2292.947,0.04342525828889743,0.0036707024815405068
3542,2292.465,0.043433728053805964,0.0036714184240194438
3543,2291.983,0.043443395836666676,0.003672235634001287
3544,2291.501,0.043453500912972176,0.003673089808049579
3545,2291.019,0.04346329613580413,0.003673917790430646
3546,2290.536,0.04347200898566306,0.003674654280686747
3547,2290.054,0.04347940582406018,0.0036752795295425917
3548,2289.572,0.04348635092591624,0.003675866593468567
3549,2289.09,0.04349398350672762,0.003676511769442847
3550,2288.608,0.04350342217545067,0.003677309612589194
3551,2288.126,0.04351543415464598,0.003678324975619325
3552,2287.644,0.04352938897085301,0.0036795045651139874
3553,2287.162,0.04354391095050425,0.003680732096482668
3554,2286.68,0.043556989614978336,0.0036818376255694702
3555,2286.197,0.043566837450810025,0.0036826700552854822
3556,2285.715,0.04357244369286151,0.003683143946458992
3557,2285.233,0.043573829526547536,0.003683261089876228
3558,2284.751,0.043572140649886126,0.0036831183304777506
3559,2284.269,0.043569239098038004,0.0036828730646120103
3560,2283.787,0.043567055051007886,0.003682688448856822
3561,2283.305,0.0435669189266461,0.0036826769423729854
3562,2282.823,0.04357013421176914,0.0036829487278624688
3563,2282.341,0.0435771449844764,0.0036835413428931694
3564,2281.858,0.04358821579092487,0.0036844771493409444
3565,2281.376,0.04360333478365641,0.003685755145749598
3566,2280.894,0.043622295029448255,0.0036873578402186954
3567,2280.412,0.0436444644663867,0.0036892318050583037
3568,2279.93,0.04366901407930768,0.003691306964277171
3569,2279.448,0.043695329842515784,0.0036935314147725253
3570,2278.966,0.04372300411447183,0.0036958706989298714
3571,2278.484,0.04375203532980798,0.0036983246844299136
3572,2278.001,0.043783451449716404,0.0037009802640131377
3573,2277.519,0.04381871352259514,0.003703960938936454
3574,2277.037,0.04385949603495276,0.003707408252210186
3575,2276.555,0.04390711314224016,0.003711433288347469
3576,2276.073,0.04396242384444493,0.003716108657932794
3577,2275.591,0.04402534954700954,0.003721427717430838
3578,2275.109,0.044095637843899915,0.003727369131160661
3579,2274.627,0.04417256513367773,0.0037338717336692527
3580,2274.145,0.04425588974332295,0.003740915096528796
3581,2273.662,0.0443456783476639,0.0037485048557094024
3582,2273.18,0.04444243436270767,0.003756683564565026
3583,2272.698,0.04454657715457744,0.0037654866717799036
3584,2272.216,0.04465853404009934,0.003774950298104859
3585,2271.734,0.0447780148406427,0.0037850499149714575
3586,2271.252,0.04490462633215775,0.003795752283464097
3587,2270.77,0.04503736119771484,0.0038069722558853538
3588,2270.288,0.04517532346198738,0.0038186340961547907
3589,2269.805,0.04531762090727853,0.003830662385821421
3590,2269.323,0.04546358600606726,0.0038430006993157833
3591,2268.841,0.04561263001973881,0.0038555992710318852
3592,2268.359,0.04576416911712866,0.003868408750186591
3593,2267.877,0.0459176117327913,0.003881379132224155
3594,2267.395,0.046072306118208006,0.0038944553253616103
3595,2266.913,0.04622744856861738,0.0039075693930758736
3596,2266.431,0.04638218947600281,0.003920649518678276
3597,2265.949,0.04653525052835161,0.003933587647472954
3598,2265.466,0.04668552603984932,0.003946290316719033
3599,2264.984,0.046831573245232905,0.003958635570618436
3600,2264.502,0.04697215375279651,0.003970518728907027
3601,2264.02,0.047106364882901985,0.003981863488794258
3602,2263.538,0.047233690396439654,0.003992626212999531
3603,2263.056,0.047354257816670575,0.004002817680962492
3604,2262.574,0.04746852639133525,0.0040124767125287114
3605,2262.092,0.04757708914196579,0.004021653435335776
3606,2261.609,0.04768036447630508,0.0040303832170568
3607,2261.127,0.047778257637107524,0.004038658047937316
3608,2260.645,0.04787027662706045,0.004046436339836513
3609,2260.163,0.04795577222734759,0.0040536632148051545
3610,2259.681,0.04803413871885809,0.004060287471889441
3611,2259.199,0.04810504901662016,0.004066281462857332
3612,2258.717,0.048168779071776635,0.004071668513639052
3613,2258.235,0.04822595051698442,0.004076501170347766
3614,2257.753,0.048277201076785126,0.004080833339330832
3615,2257.27,0.04832299635391779,0.004084704377616785
3616,2256.788,0.04836367618428672,0.004088143011263831
3617,2256.306,0.048399059670737765,0.004091133949179671
3618,2255.824,0.04842936223374106,0.004093695400684996
3619,2255.342,0.04845454639940061,0.0040958241981412374
3620,2254.86,0.048475250284159,0.0040975742810228305
3621,2254.378,0.04849230739360855,0.004099016104893349
3622,2253.896,0.048506623322695175,0.004100226218971986
3623,2253.414,0.04851940186122228,0.0041013063786516325
3624,2252.931,0.04853164653517106,0.004102341411183861
3625,2252.449,0.048543736264871074,0.0041033633464022026
3626,2251.967,0.04855622323809672,0.004104418860299238
3627,2251.485,0.04856901305922734,0.00410549997368837
3628,2251.003,0.04858192987497101,0.004106591821830953
3629,2250.521,0.048594393527444435,0.004107645364443385
3630,2250.039,0.04860576622901758,0.004108606689845497
3631,2249.557,0.048615609359941026,0.004109438721859364
3632,2249.074,0.04862332767404798,0.004110091144800806
3633,2248.592,0.048629114891820535,0.004110580333707815
3634,2248.11,0.048633513292422936,0.0041109521270060526
3635,2247.628,0.04863709273424588,0.004111254694371216
3636,2247.146,0.04864064657692091,0.004111555097860804
3637,2246.664,0.04864434593104483,0.004111867801317221
3638,2246.182,0.04864757364644978,0.00411214063752853
3639,2245.7,0.048649300028985154,0.004112286567268649
3640,2245.218,0.04864803836259557,0.004112179919614044
3641,2244.735,0.04864291292202405,0.004111746670206529
3642,2244.253,0.048634223049651704,0.004111012122219059
3643,2243.771,0.04862306428139629,0.004110068880429832
3644,2243.289,0.04861192821191773,0.004109127557350126
3645,2242.807,0.048603534488663946,0.004108418042611675
3646,2242.325,0.04860001712079476,0.0041081207223083605
3647,2241.843,0.04860268811877688,0.004108346499639515
3648,2241.361,0.04861150880763554,0.004109092105440337
3649,2240.878,0.048625192058523226,0.00411024873973494
3650,2240.396,0.048641987309294255,0.004111668428900015
3651,2239.914,0.04866005873622847,0.004113195992219296
3652,2239.432,0.04867824182364422,0.004114732994110109
3653,2238.95,0.04869584748040667,0.0041162211862479
3654,2238.468,0.04871324300689084,0.0041176916162407005
3655,2237.986,0.04873111818814335,0.004119202591068877
3656,2237.504,0.04875032410249869,0.004120826051705896
3657,2237.022,0.04877208492435492,0.004122665476638193
3658,2236.539,0.04879787452958828,0.004124845451419189
3659,2236.057,0.04882901455869382,0.004127477693266836
3660,2235.575,0.04886689652216569,0.004130679825454439
3661,2235.093,0.04891254654841659,0.004134538585799093
3662,2234.611,0.04896632097454723,0.00413908409519199
3663,2234.129,0.04902796469795834,0.004144294790013681
3664,2233.647,0.04909636739882228,0.004150076815813849
3665,2233.165,0.049170060827846696,0.004156306062649723
3666,2232.682,0.049247443190232554,0.004162847132083267
3667,2232.2,0.04932698675464109,0.004169570886201722
3668,2231.718,0.04940751583319258,0.004176377945045417
3669,2231.236,0.04948811863892466,0.0041831912359889395
3670,2230.754,0.0495682391565655,0.0041899637595044
3671,2230.272,0.04964731038164394,0.004196647587155647
3672,2229.79,0.04972544595014283,0.004203252324501764
3673,2229.308,0.0498024951456677,0.004209765231606019
3674,2228.826,0.04987912899925129,0.004216243030186925
3675,2228.343,0.04995620521806954,0.004222758221548636
3676,2227.861,0.050034686289168295,0.00422939216395422
3677,2227.379,0.050115559775710805,0.004236228335330968
3678,2226.897,0.05019933455164405,0.004243309750388141
3679,2226.415,0.05028594292968336,0.0042506306875735025
3680,2225.933,0.05037519113310496,0.0042581747670949925
3681,2225.451,0.050466250764850784,0.004265871965209368
3682,2224.969,0.05055862915987763,0.004273680637333087
3683,2224.487,0.050651969538007435,0.004281570625121981
3684,2224.004,0.05074607702264844,0.00428952545581303
3685,2223.522,0.05084093406899437,0.00429754364635774
3686,2223.04,0.050936189309819024,0.0043055954959644515
3687,2222.558,0.05103129232573611,0.00431363447812102
3688,2222.076,0.05112536230175313,0.004321586138237971
3689,2221.594,0.051217430725690294,0.004329368608752466
3690,2221.112,0.051306699954551505,0.0043369144655376135
3691,2220.63,0.051392378201559064,0.004344156779487997
3692,2220.147,0.05147408681960841,0.004351063543865577
3693,2219.665,0.051551719840876364,0.004357625801294697
3694,2219.183,0.05162495593379757,0.004363816389874177
3695,2218.701,0.0516939434037873,0.004369647845742598
3696,2218.219,0.05175917285290832,0.0043751616391014105
3697,2217.737,0.051821628388858176,0.0043804409557901425
3698,2217.255,0.05188269810009993,0.004385603129820536
3699,2216.773,0.051944296878770224,0.004390810025499099
3700,2216.291,0.052008111827911874,0.004396204252301741
3701,2215.808,0.05207513364547056,0.004401869553136415
3702,2215.326,0.05214565491291423,0.004407830659681475
3703,2214.844,0.052218831211162886,0.004414016193864928
3704,2214.362,0.05229330126129983,0.004420311087864627
3705,2213.88,0.05236760075421887,0.004426591564798597
3706,2213.398,0.05244093739500366,0.004432790652608868
3707,2212.916,0.052513254906112694,0.004438903594199699
3708,2212.434,0.05258555934718001,0.004445015430990317
3709,2211.951,0.05265924642659625,0.004451244141098872
3710,2211.469,0.0527357068129799,0.004457707276635588
3711,2210.987,0.0528161375455205,0.004464506022369344
3712,2210.505,0.05290097390892767,0.004471677172569807
3713,2210.023,0.052990287303848804,0.004479226762676807
3714,2209.541,0.05308403450740751,0.0044871511390950445
3715,2209.059,0.053181875350291063,0.004495421547583565
3716,2208.577,0.05328372367268819,0.004504030705122173
3717,2208.095,0.05338936124410032,0.0045129601648607135
3718,2207.612,0.05349821557162793,0.004522161534430556
3719,2207.13,0.053609704195897834,0.004531585579004994
3720,2206.648,0.053723417823231534,0.004541197701315514
3721,2206.166,0.05383895413551265,0.004550963893732308
3722,2205.684,0.053956294692828255,0.004560882597544229
3723,2205.202,0.054076028077601146,0.004571003565154488
3724,2204.72,0.05419861741938892,0.004581365944535565
3725,2204.238,0.05432449561132158,0.004592006327798805
3726,2203.755,0.05445363396566116,0.004602922289992577
3727,2203.273,0.0545851774420254,0.00461404155523467
3728,2202.791,0.054718554760837534,0.004625315833717662
3729,2202.309,0.05485283890118309,0.004636666765102312
3730,2201.827,0.054987728962186955,0.004648068914477406
3731,2201.345,0.055123785441525186,0.004659569660264892
3732,2200.863,0.05526164463288974,0.004671222787863545
3733,2200.381,0.055402504335370306,0.004683129546276003
3734,2199.899,0.055546781646752974,0.004695325192445776
3735,2199.416,0.05569456601095357,0.004707817286995797
3736,2198.934,0.05584568052798855,0.004720590876711415
3737,2198.452,0.05599991896407408,0.00473362852881521
3738,2197.97,0.056157256961117064,0.004746928184336981
3739,2197.488,0.05631815092540671,0.004760528422936687
3740,2197.006,0.05648348763563371,0.00477450420331046
3741,2196.524,0.05665390067691023,0.004788909081902985
3742,2196.042,0.05682958353794665,0.004803759414160776
3743,2195.56,0.05701039682932807,0.004819043417607659
3744,2195.077,0.05719545872452869,0.004834686552150054
3745,2194.595,0.057384092907231565,0.004850631649308586
3746,2194.113,0.057576483770732434,0.004866894295701617
3747,2193.631,0.0577733758505623,0.00488353742632433
3748,2193.149,0.057976387168436894,0.004900697811263102
3749,2192.667,0.05818725135464309,0.004918521992904711
3750,2192.185,0.05840756669574976,0.004937145073139295
3751,2191.703,0.05863796216536943,0.004956620218605151
3752,2191.22,0.05887829868076877,0.00497693567274965
3753,2190.738,0.05912830963177296,0.004998068899227154
3754,2190.256,0.05938733150636044,0.005019963811895173
3755,2189.774,0.05965562633759913,0.005042642560200146
3756,2189.292,0.05993367545246042,0.005066145830327441
3757,2188.81,0.06022228508275962,0.0050905417724099915
3758,2188.328,0.060521380031419936,0.0051158240300988155
3759,2187.846,0.06083027036827526,0.005141934284146714
3760,2187.364,0.06114718082536097,0.005168722472567186
3761,2186.881,0.06146947931127755,0.005195966106771504
3762,2186.399,0.061794638128210844,0.005223451522477528
3763,2185.917,0.06212130738883492,0.0052510646147852
3764,2185.435,0.0624493013156906,0.005278789680073922
3765,2184.953,0.06277965139983155,0.0053067139094605635
3766,2184.471,0.06311438950375425,0.005335009054662944
3767,2183.989,0.0634556255335803,0.005363853464364332
3768,2183.507,0.06380402776016614,0.005393303626967736
3769,2183.024,0.06415933637940707,0.005423337581439203
3770,2182.542,0.06451931385423904,0.005453766190553594
3771,2182.06,0.06488088080307497,0.0054843291566390355
3772,2181.578,0.06524022409446517,0.005514704158732418
3773,2181.096,0.06559419366559283,0.005544624924533835
3774,2180.614,0.06594062625591413,0.0055739085953532205
3775,2180.132,0.06627859870543595,0.005602477137211941
3776,2179.65,0.0666084580008035,0.005630359880614631
3777,2179.168,0.06693158559596912,0.005657673598763129
3778,2178.685,0.06724952065589096,0.005684548396044926
3779,2178.203,0.06756356893925997,0.00571109464720173
3780,2177.721,0.06787443812531557,0.005737372171795764
3781,2177.239,0.0681822676726127,0.005763392758147555
3782,2176.757,0.06848692535484191,0.005789145229272524
3783,2176.275,0.06878823745249574,0.0058146149007991255
3784,2175.793,0.06908671059019666,0.005839844597303017
3785,2175.311,0.06938344920878792,0.005864927676288647
3786,2174.828,0.06968004284638729,0.005889998500146557
3787,2174.346,0.06997843469004983,0.005915221324930158
3788,2173.864,0.07027992653437387,0.00594070619029957
3789,2173.382,0.07058499036618948,0.005966492992925454
3790,2172.9,0.07089291917544438,0.005992521969811442
3791,2172.418,0.07120243014776362,0.006018684685680577
3792,2171.936,0.07151149996037764,0.006044810110671351
3793,2171.454,0.07181837565005345,0.006070750068198453
3794,2170.972,0.07212186346854765,0.00609640365167406
3795,2170.489,0.07242136212152106,0.006121720034166794
3796,2170.007,0.07271686300746993,0.0061466984885983995
3797,2169.525,0.07300862538310571,0.006171360929732117
3798,2169.043,0.07329659157693436,0.0061957024826425075
3799,2168.561,0.073580768651472,0.006219723744318434
3800,2168.079,0.07386065810783582,0.006243382577046536
3801,2167.597,0.07413620053223924,0.006266673958626779
3802,2167.115,0.0744070360011797,0.0062895674650122815
3803,2166.633,0.07467344504193063,0.006312086808949938
3804,2166.15,0.0749357735849201,0.006334261231663194
3805,2165.668,0.07519475547224719,0.006356152764239954
3806,2165.186,0.07545087994948041,0.006377802762218288
3807,2164.704,0.07570488713765622,0.006399273787439672
3808,2164.222,0.07595738005861952,0.006420616812860165
3809,2163.74,0.07620884425413554,0.006441872880938297
3810,2163.258,0.07645948027952088,0.0064630589444551745
3811,2162.776,0.07670924613987795,0.006484171453615568
3812,2162.293,0.07695726366513855,0.006505136177403345
3813,2161.811,0.07720245102306045,0.006525861669401084
3814,2161.329,0.07744323930775798,0.006546215311244386
3815,2160.847,0.07767832924267992,0.0065660872761216516
3816,2160.365,0.07790667124024897,0.006585388843231292
3817,2159.883,0.07812818298004176,0.0066041130540935135
3818,2159.401,0.07834329636523951,0.006622296417140081
3819,2158.919,0.07855306066500156,0.006640027626256965
3820,2158.437,0.07875834004969784,0.006657379729076959
3821,2157.954,0.07895970789602846,0.006674401192675651
3822,2157.472,0.07915696334594746,0.006691075038682462
3823,2156.99,0.07934963077304014,0.00670736106277554
3824,2156.508,0.07953681451227812,0.00672318355510371
3825,2156.026,0.07971785249834729,0.00673848655181351
3826,2155.544,0.07989199863876184,0.006753206986301607
3827,2155.062,0.08005906854933675,0.00676732927271976
3828,2154.58,0.0802183264700409,0.006780791217858798
3829,2154.097,0.08036954930831941,0.00679357396388282
3830,2153.615,0.08051176046205488,0.006805594959393007
3831,2153.133,0.08064434383271424,0.006816802126071269
3832,2152.651,0.08076691897749466,0.0068271633053906275
3833,2152.169,0.08087935419759007,0.00683666736495594
3834,2151.687,0.08098219041570531,0.006845360028532437
3835,2151.205,0.08107590719018143,0.006853281832804569
3836,2150.723,0.08116083617127279,0.0068604608119040775
3837,2150.241,0.08123732927283855,0.00686692671282907
3838,2149.758,0.08130501785129951,0.006872648374431532
3839,2149.276,0.08136408556756791,0.006877641321422034
3840,2148.794,0.08141432070932941,0.00688188765792734
3841,2148.312,0.08145674752622911,0.006885473962953819
3842,2147.83,0.08149226490504957,0.006888476218684958
3843,2147.348,0.0815218341802404,0.006890975685955786
3844,2146.866,0.08154623394775196,0.006893038178861593
3845,2146.384,0.08156480730488824,0.006894608169940912
3846,2145.901,0.08157645268099722,0.006895592544304268
3847,2145.419,0.0815794688454794,0.00689584749828464
3848,2144.937,0.08157231037722057,0.006895242398666651
3849,2144.455,0.08155437167964674,0.006893726054854444
3850,2143.973,0.08152632216999356,0.0068913550521535515
3851,2143.491,0.08148949457443777,0.006888242044845766
3852,2143.009,0.08144621605172486,0.006884583745805544
3853,2142.527,0.081398401318443,0.00688054200450042
3854,2142.045,0.08134689253791416,0.006876188008324957
3855,2141.562,0.08129194116882643,0.006871543012881696
3856,2141.08,0.08123245988980266,0.006866515107761011
3857,2140.598,0.08116731599583793,0.006861008546311389
3858,2140.116,0.0810944384008665,0.00685484826127795
3859,2139.634,0.08101266108800065,0.006847935690182267
3860,2139.152,0.08092106776232932,0.006840193379345621
3861,2138.67,0.08081916965522407,0.006831580013545303
3862,2138.188,0.0807072737019714,0.006822121537776515
3863,2137.706,0.080586529115934,0.006811915094129101
3864,2137.223,0.08045830304170742,0.006801076246246369
3865,2136.741,0.0803248589047616,0.006789796319679776
3866,2136.259,0.0801880610417609,0.006778232905322044
3867,2135.777,0.08004951352737266,0.006766521594326659
3868,2135.295,0.07990979332298975,0.006754711156780434
3869,2134.813,0.07976828595631225,0.006742749651829474
3870,2134.331,0.07962350216397907,0.006730511193228523
3871,2133.849,0.0794732831748528,0.006717813301773466
3872,2133.366,0.07931576552786979,0.00670449846058541
3873,2132.884,0.07914990070293215,0.006690478039095953
3874,2132.402,0.07897541684441833,0.006675729057566022
3875,2131.92,0.07879295075832804,0.006660305344699359
3876,2131.438,0.07860348950745766,0.006644290336127643
3877,2130.956,0.07840811367717593,0.006627775372871073
3878,2130.474,0.07820776481874114,0.006610840043507277
3879,2129.992,0.07800300177468245,0.006593531586549954
3880,2129.51,0.07779446906717125,0.006575904482944691
3881,2129.027,0.07758303843501224,0.006558032420078039
3882,2128.545,0.07736953642412026,0.006539985265217582
3883,2128.063,0.07715443212759632,0.00652180267042937
3884,2127.581,0.07693781343680306,0.0065034920651002555
3885,2127.099,0.07671888529095572,0.006484986243375613
3886,2126.617,0.07649606991719238,0.006466151837372608
3887,2126.135,0.07626725525955691,0.006446810316684173
3888,2125.653,0.07603076317868185,0.0064268198295267314
3889,2125.17,0.07578536017905235,0.006406076109507275
3890,2124.688,0.0755309920709315,0.006384574576010519
3891,2124.206,0.07526820933891631,0.006362361761060821
3892,2123.724,0.07499817551530441,0.006339536017116184
3893,2123.242,0.07472215154533468,0.006316203930872921
3894,2122.76,0.0744408303023476,0.006292424070362413
3895,2122.278,0.07415483761273811,0.006268249336191163
3896,2121.796,0.07386470447413229,0.006243724613165398
3897,2121.314,0.07357118172912158,0.006218913369411095
3898,2120.831,0.07327555861830648,0.006193924583408937
3899,2120.349,0.07297884982890435,0.006168844025860894
3900,2119.867,0.07268240351125321,0.006143785654840824
3901,2119.385,0.07238643061577399,0.006118767301819718
3902,2118.903,0.07209071529938349,0.006093770721753742
3903,2118.421,0.07179393232022502,0.006068683893004712
3904,2117.939,0.0714946142854529,0.006043382778024613
3905,2117.457,0.07119131588944927,0.006017745206281202
3906,2116.974,0.07088309807346294,0.005991691799886489
3907,2116.492,0.07056947433719518,0.005965181435357871
