,wavenumber,absorbance,absorbance_byweight
2953,2576.432,0.16049376678530747,0.017838812983215244
2954,2575.95,0.16026619808449016,0.01781351882023293
2955,2575.467,0.16003575033645356,0.01778790465239346
2956,2574.985,0.1598008360688199,0.017761794032826458
2957,2574.503,0.1595605353487839,0.01773508471139724
2958,2574.021,0.15931494617884412,0.017707787581041277
2959,2573.539,0.15906570257602737,0.0176800842620466
2960,2573.057,0.15881515568220061,0.017652236082818056
2961,2572.575,0.158565578571793,0.01762449569459844
2962,2572.093,0.15831819496908195,0.017596999113813596
2963,2571.611,0.15807268224950977,0.017569710480883027
2964,2571.128,0.1578273780106394,0.01754244502049258
2965,2570.646,0.15758006198219254,0.017514955950558065
2966,2570.164,0.15732903439157697,0.017487054342088693
2967,2569.682,0.15707335783008247,0.017458636002510478
2968,2569.2,0.15681328894876945,0.01742972945847813
2969,2568.718,0.15654940862346156,0.01740039927408901
2970,2568.236,0.1562820911118845,0.017370687047927973
2971,2567.754,0.15601085212953159,0.017340538951980896
2972,2567.271,0.15573478887422487,0.01730985464017493
2973,2566.789,0.15545302361009328,0.017278536552546433
2974,2566.307,0.15516513473697047,0.017246537828418684
2975,2565.825,0.15487212006917228,0.017213969374422693
2976,2565.343,0.15457533013585234,0.017180981301291618
2977,2564.861,0.15427629568455736,0.017147743750955315
2978,2564.379,0.15397597285301368,0.01711436299770984
2979,2563.897,0.15367399307884622,0.0170807980760061
2980,2563.415,0.15336941379394387,0.017046944219804926
2981,2562.932,0.153060904510677,0.01701265354597991
2982,2562.45,0.15274842718109327,0.016977921825517547
2983,2561.968,0.15243298281996243,0.016942860320777926
2984,2561.486,0.1521169224486827,0.01690773034677584
2985,2561.004,0.1518028848352957,0.01687282520144144
2986,2560.522,0.1514923256640952,0.01683830668345639
2987,2560.04,0.15118517493384798,0.01680416701221378
2988,2559.558,0.1508798217383791,0.0167702271361868
2989,2559.075,0.15057346050749043,0.01673617521745751
2990,2558.593,0.15026345148420228,0.016701717848175722
2991,2558.111,0.14994862536497644,0.016666725060757292
2992,2557.629,0.14962961525464347,0.016631267224531184
2993,2557.147,0.14930811996296112,0.01659553316146955
2994,2556.665,0.14898693458294954,0.016559833544956503
2995,2556.183,0.14866832865793755,0.016524420633754564
2996,2555.701,0.14835352552877668,0.01648943040167194
2997,2555.219,0.1480429381149151,0.016454908744527284
2998,2554.736,0.14773599449895358,0.016420792093948238
2999,2554.254,0.14743201229073088,0.016387004602562587
3000,2553.772,0.14712995809323925,0.01635343140873845
3001,2553.29,0.1468290269762913,0.016319983044832547
3002,2552.808,0.1465281100158149,0.01628653625441235
3003,2552.326,0.14622625665977762,0.016252985384029278
3004,2551.844,0.14592267600872222,0.016219242525549644
3005,2551.362,0.14561694819345972,0.01618526101069411
3006,2550.88,0.14530937573154845,0.016151074464158872
3007,2550.397,0.1450009614882486,0.016116794353985213
3008,2549.915,0.1446930158348374,0.01608256632737565
3009,2549.433,0.14438668228241336,0.01604851748509577
3010,2548.951,0.1440820990266245,0.016014663187532276
3011,2548.469,0.14377889409988764,0.01598096209064866
3012,2547.987,0.1434757525419248,0.015947268037176953
3013,2547.505,0.1431716957861049,0.01591347225985801
3014,2547.023,0.14286636174149003,0.0158795345124402
3015,2546.54,0.14256006717100367,0.015845490002985886
3016,2546.058,0.1422541785100604,0.015811490610202285
3017,2545.576,0.1419494102904446,0.01577761575398917
3018,2545.094,0.14164556533748862,0.01574384351846724
3019,2544.612,0.14134175676370964,0.015710075326475142
3020,2544.13,0.14103575838283122,0.015676063738368055
3021,2543.648,0.1407258011682364,0.015641612127600193
3022,2543.166,0.14041088287101555,0.015606609094637361
3023,2542.684,0.1400912701004453,0.01557108427298571
3024,2542.201,0.13976863101675252,0.015535223077935246
3025,2541.719,0.13944492758259486,0.015499243580789492
3026,2541.237,0.13912152560622792,0.01546329759054721
3027,2540.755,0.138798651409465,0.015427410262780368
3028,2540.273,0.1384754817817273,0.015391490097988049
3029,2539.791,0.1381506855877781,0.015355389141062596
3030,2539.309,0.13782306001297462,0.015318973699675045
3031,2538.827,0.13749295868807088,0.01528228307973124
3032,2538.344,0.13716181466172173,0.015245476563971325
3033,2537.862,0.13683128792978438,0.015208738660219146
3034,2537.38,0.13650329177311527,0.015172282028817
3035,2536.898,0.13617845000147977,0.015136176005951367
3036,2536.416,0.1358565344089082,0.015100395226627103
3037,2535.934,0.135536425874637,0.01506481530105383
3038,2535.452,0.13521710559216582,0.015029322989328287
3039,2534.97,0.13489845851577975,0.01499390550416886
3040,2534.488,0.13458120866123258,0.01495864331961443
3041,2534.005,0.13426693811811896,0.014923712284241343
3042,2533.523,0.1339570036481037,0.014889263201523693
3043,2533.041,0.13365220775629094,0.014855385269557816
3044,2532.559,0.13335233700828408,0.014822054765202547
3045,2532.077,0.1330565884455539,0.01478918243996355
3046,2531.595,0.13276363115732792,0.01475662036368227
3047,2531.113,0.1324727290286678,0.014724286717500678
3048,2530.631,0.13218378976609046,0.01469217124303792
3049,2530.148,0.13189719324465354,0.014660316163242875
3050,2529.666,0.13161339970604757,0.014628772633781019
3051,2529.184,0.1313329023932044,0.014597595478391567
3052,2528.702,0.13105531751951038,0.014566742039357882
3053,2528.22,0.13078006626597816,0.014536147981199067
3054,2527.738,0.13050649027118477,0.014505740127326808
3055,2527.256,0.1302341437678749,0.014475468930902858
3056,2526.774,0.12996329583799415,0.014445364300269466
3057,2526.292,0.12969444398080965,0.014415481532255678
3058,2525.809,0.12942845560937322,0.01438591703944823
3059,2525.327,0.12916567920660316,0.014356709555573246
3060,2524.845,0.12890640440210688,0.01432789127283672
3061,2524.363,0.12865011789408776,0.014299405137965265
3062,2523.881,0.12839655236748815,0.014271221439005468
3063,2523.399,0.12814504599962628,0.01424326661465159
3064,2522.917,0.12789526169334953,0.01421550319670045
3065,2522.435,0.12764671803988925,0.01418787767677497
3066,2521.953,0.12739900266237236,0.014160344219363496
3067,2521.47,0.12715153590350203,0.014132838395807397
3068,2520.988,0.12690403518338678,0.014105328797473568
3069,2520.506,0.12665635278951282,0.014077799006179784
3070,2520.024,0.12640929932147138,0.014050339119721133
3071,2519.542,0.12616409489024139,0.014023084752906883
3072,2519.06,0.12592292498301028,0.01399627882169567
3073,2518.578,0.1256876720285971,0.01397013055723915
3074,2518.096,0.12546019407061282,0.013944846480283603
3075,2517.613,0.12524186103096202,0.0139205788570581
3076,2517.131,0.12503304741328813,0.013897369313481147
3077,2516.649,0.1248334634533228,0.013875185642379242
3078,2516.167,0.12464249913883219,0.013853960041155593
3079,2515.685,0.12445922000678755,0.013833588644647442
3080,2515.203,0.12428225061704246,0.013813918573275515
3081,2514.721,0.12411020586575194,0.013794795873344616
3082,2514.239,0.12394156307192161,0.0137760512995187
3083,2513.757,0.12377444026431883,0.013757475671506656
3084,2513.274,0.12360747265878169,0.013738917294137292
3085,2512.792,0.12343964595072787,0.013720263427893592
3086,2512.31,0.12327049721009797,0.01370146261829904
3087,2511.828,0.12309998241787068,0.013682509972658394
3088,2511.346,0.12292825698807652,0.013663422765174143
3089,2510.864,0.12275538765287441,0.013644208413096978
3090,2510.382,0.12258122929909732,0.013624850787160948
3091,2509.9,0.12240510075103672,0.013605274174979734
3092,2509.417,0.1222268436413787,0.01358546097409467
3093,2508.935,0.1220468496255287,0.013565454716835214
3094,2508.453,0.1218657609798155,0.013545326791938398
3095,2507.971,0.12168506868389217,0.013525242921149849
3096,2507.489,0.12150604852993929,0.013505344908220389
3097,2507.007,0.12132933102322396,0.013485702833538622
3098,2506.525,0.12115459005882068,0.013466280450682678
3099,2506.043,0.1209808449063281,0.013446968751891277
3100,2505.561,0.1208068507305271,0.013427629374266508
3101,2505.078,0.12063174688236722,0.01340816665703747
3102,2504.596,0.1204556249558899,0.013388590780842383
3103,2504.114,0.12027955399687174,0.013369020569658406
3104,2503.632,0.12010507317789365,0.013349627101854314
3105,2503.15,0.11993330302643201,0.013330534923576004
3106,2502.668,0.119764847135158,0.013311811123888644
3107,2502.186,0.11959892496182345,0.013293368945857873
3108,2501.704,0.11943403968557131,0.013275042018490765
3109,2501.221,0.11926859784625399,0.013256653229378919
3110,2500.739,0.1191016673492018,0.01323809897660166
3111,2500.257,0.11893349294630307,0.013219406464225852
3112,2499.775,0.11876494589972575,0.01320067253266583
3113,2499.293,0.11859729684767939,0.013182038412810765
3114,2498.811,0.11843162132097906,0.01316362364944705
3115,2498.329,0.11826808929674981,0.013145447135458848
3116,2497.847,0.11810602692231686,0.013127433972411885
3117,2497.365,0.11794413907991053,0.01310944020852443
3118,2496.882,0.11778135711709159,0.013091347063538606
3119,2496.4,0.11761692784405176,0.013073070820731947
3120,2495.918,0.11745063939509137,0.01305458793132328
3121,2495.436,0.11728288211197757,0.01303594178163173
3122,2494.954,0.11711442097979186,0.013017217399419294
3123,2494.472,0.11694573589342161,0.012998468124795803
3124,2493.99,0.1167775198362746,0.012979770982568258
3125,2493.508,0.11661007562052861,0.012961159630179665
3126,2493.026,0.1164439672580615,0.012942696757307083
3127,2492.543,0.11627959603371951,0.012924426966588163
3128,2492.061,0.1161175145377189,0.012906411678187197
3129,2491.579,0.11595827202811648,0.012888711941900395
3130,2491.097,0.11580193274086081,0.012871334897525746
3131,2490.615,0.11564868863223965,0.01285430188092187
3132,2490.133,0.11549844274251786,0.012837602115056017
3133,2489.651,0.11535119436260977,0.012821235521113613
3134,2489.169,0.11520710495465303,0.01280522004554165
3135,2488.686,0.11506599415913565,0.012789535641458129
3136,2488.204,0.11492746493103256,0.012774138177479693
3137,2487.722,0.11479082605328661,0.012758950825128451
3138,2487.24,0.11465470687310453,0.012743821236937373
3139,2486.758,0.11451753353906824,0.012728574479999885
3140,2486.276,0.11437822433710321,0.012713090322262971
3141,2485.794,0.11423598347589214,0.01269728031186481
3142,2485.312,0.11409069151008877,0.012681131172506662
3143,2484.83,0.11394261457867016,0.012664672485421085
3144,2484.347,0.1137916949159894,0.012647897829981328
3145,2483.865,0.11363767354663623,0.012630778421182199
3146,2483.383,0.11347924977450252,0.012613169687212055
3147,2482.901,0.11331493594147557,0.012594906275513058
3148,2482.419,0.11314303838187345,0.012575799935874862
3149,2481.937,0.1129629421405034,0.012555782316292926
3150,2481.455,0.11277440565890351,0.012534826567648353
3151,2480.973,0.11257845128441435,0.012513046323407271
3152,2480.49,0.11237604415372071,0.012490548858096091
3153,2480.008,0.112167658659585,0.012467386900265826
3154,2479.526,0.111953001019101,0.012443527796073108
3155,2479.044,0.11173107788489256,0.01241886113538535
3156,2478.562,0.11150062844260389,0.012393246779230491
3157,2478.08,0.11126106567810146,0.012366619481240671
3158,2477.598,0.11101260123813805,0.012339002765861216
3159,2477.116,0.11075666158826203,0.01231055518412282
3160,2476.634,0.11049549144029269,0.012281526234776421
3161,2476.151,0.11023118232018536,0.012252148390030212
3162,2475.669,0.1099651587239241,0.01222257998199867
3163,2475.187,0.10969795642606694,0.01219288056179293
3164,2474.705,0.10942924119722264,0.012163012979960247
3165,2474.223,0.10915819260623105,0.012132886045930899
3166,2473.741,0.10888416592961248,0.012102428098968073
3167,2473.259,0.10860704868916171,0.012071626637167761
3168,2472.777,0.10832695512674761,0.01204049435846443
3169,2472.294,0.10804439743106142,0.012009088192410288
3170,2471.812,0.10775965100453999,0.011977438749867453
3171,2471.33,0.10747300639081137,0.01194557832463492
3172,2470.848,0.10718458441256917,0.011913520346102994
3173,2470.366,0.10689487336808723,0.011881319088414284
3174,2469.884,0.10660446246884536,0.011849040042170743
3175,2469.402,0.10631446256623067,0.011816806678025116
3176,2468.92,0.10602619995512841,0.011784766413082083
3177,2468.438,0.10574091322411183,0.011753056915927559
3178,2467.955,0.10545958516727105,0.01172178742370094
3179,2467.473,0.10518257936048347,0.011690998347704247
3180,2466.991,0.10491026727477659,0.011660730976782033
3181,2466.509,0.10464253632846288,0.011630972797528264
3182,2466.027,0.10437977819388555,0.011601767344155028
3183,2465.545,0.10412173322093654,0.011573085756664755
3184,2465.063,0.10386830869416297,0.011544917729774833
3185,2464.581,0.10361927411381622,0.011517237643537577
3186,2464.099,0.10337404595991906,0.0114899806399591
3187,2463.616,0.10313246194211279,0.011463128680535997
3188,2463.134,0.10289488106649713,0.011436721668641476
3189,2462.652,0.10266238183700693,0.011410879479522908
3190,2462.17,0.10243679419207563,0.011385805510048214
3191,2461.688,0.10222011131645226,0.01136172130184291
3192,2461.206,0.10201420073172263,0.011338834429126103
3193,2460.724,0.10181979992041978,0.011317226862763381
3194,2460.242,0.10163670290864779,0.011296875708845015
3195,2459.759,0.101463908104231,0.011277669640832506
3196,2459.277,0.10129996464492041,0.0112594473960124
3197,2458.795,0.10114383250954617,0.011242093376480059
3198,2458.313,0.10099522176837472,0.011225575356670599
3199,2457.831,0.10085456447413055,0.011209941359058073
3200,2457.349,0.10072274945923843,0.011195290176983284
3201,2456.867,0.10060051007898196,0.011181703322569828
3202,2456.385,0.10048796559303597,0.01116919405147914
3203,2455.903,0.10038467557661135,0.011157713410685803
3204,2455.42,0.1002897740451556,0.011147165146380159
3205,2454.938,0.10020255042846893,0.011137470278990856
3206,2454.456,0.10012266282934967,0.011128590806791336
3207,2453.974,0.10005056071979612,0.011120576688400422
3208,2453.492,0.09998637020299839,0.011113441940133329
3209,2453.01,0.0999301591492261,0.011107194105741264
3210,2452.528,0.09988136025541428,0.011101770129733141
3211,2452.046,0.09983866278971232,0.011097024324828871
3212,2451.563,0.09979995779639039,0.011092722281508335
3213,2451.081,0.09976309329091149,0.011088624807618045
3214,2450.599,0.0997258552324054,0.011084485813469838
3215,2450.117,0.099686141796125,0.011080071682149247
3216,2449.635,0.0996423038839056,0.011075199117106253
3217,2449.153,0.0995925501927113,0.011069669015780714
3218,2448.671,0.09953527708619814,0.011063303134684394
3219,2448.189,0.09946907078055323,0.011055944332356021
3220,2447.707,0.09939279087857233,0.011047465854138013
3221,2447.224,0.0993057928333374,0.011037796058918319
3222,2446.742,0.0992083808191162,0.01102696875553566
3223,2446.26,0.09910093302465417,0.01101502597950604
3224,2445.778,0.09898376382552687,0.011002002673539141
3225,2445.296,0.09885679898964872,0.010987890586770658
3226,2444.814,0.09871917032512112,0.010972593220045372
3227,2444.332,0.09856958452037068,0.010955966822339494
3228,2443.85,0.09840651575145265,0.010937841798979409
3229,2443.367,0.09822922806466727,0.010918136349028683
3230,2442.885,0.09803727610935709,0.01089680097195375
3231,2442.403,0.09783133642514041,0.010873910864841503
3232,2441.921,0.09761252349194827,0.010849589901655781
3233,2441.439,0.09738209018931077,0.01082397733941619
3234,2440.957,0.09714057187344549,0.010797132682735503
3235,2440.475,0.09688851258736708,0.01076911640176024
3236,2439.993,0.09662598574315084,0.010739936656210921
3237,2439.511,0.096352807504404,0.010709573012751746
3238,2439.028,0.09606941316261675,0.010678073853844179
3239,2438.546,0.09577603476310625,0.010645464971225184
3240,2438.064,0.09547327161341101,0.010611812977669275
3241,2437.582,0.09516163912681574,0.010577175161140838
3242,2437.1,0.09484145050363124,0.010541586333719382
3243,2436.618,0.09451299004428448,0.010505078095274796
3244,2436.136,0.09417652405458021,0.010467680045582461
3245,2435.654,0.09383278048843513,0.01042947309640637
3246,2435.172,0.09348297204343181,0.010390592038559987
3247,2434.689,0.09312856129337299,0.010351199436490913
3248,2434.207,0.09277128851970406,0.010311488721731505
3249,2433.725,0.09241263678552047,0.010271624736105413
3250,2433.243,0.09205366088681699,0.010231724719732693
3251,2432.761,0.09169487242049756,0.010191845536388654
3252,2432.279,0.09133670546798833,0.010152035434036658
3253,2431.797,0.09097940227873225,0.010112321338597848
3254,2431.315,0.09062318811709158,0.010072728288108972
3255,2430.832,0.09026831024419524,0.010033283765537903
3256,2430.35,0.08991532393373469,0.009994049489316047
3257,2429.868,0.08956471101743646,0.009955079014832072
3258,2429.386,0.08921683255564239,0.009916412473787307
3259,2428.904,0.08887244941816119,0.00987813443653295
3260,2428.422,0.08853243125454902,0.00984034156424223
3261,2427.94,0.08819772422647598,0.009803139022376851
3262,2427.458,0.08786932555080007,0.009766637651160643
3263,2426.976,0.0875479964528687,0.009730922060462777
3264,2426.493,0.08723395312358173,0.009696016279808562
3265,2426.011,0.08692678489068428,0.009661874663153927
3266,2425.529,0.08662577215758849,0.009628417227648376
3267,2425.047,0.08632983289907536,0.009595523706655321
3268,2424.565,0.08603816856189628,0.009563105341325463
3269,2424.083,0.0857507488822904,0.009531158767854833
3270,2423.601,0.08546779529812576,0.009499708598966993
3271,2423.119,0.08519000090612794,0.009468831872064171
3272,2422.636,0.08491802977181484,0.00943860239774238
3273,2422.154,0.08465232717549398,0.009409069668715818
3274,2421.672,0.08439269455931897,0.009380211615365468
3275,2421.19,0.08413862625661794,0.009351972033058766
3276,2420.708,0.08388939329175082,0.009324269896467603
3277,2420.226,0.08364406766307075,0.00929700205860903
3278,2419.744,0.08340195616631374,0.009270091470127969
3279,2419.262,0.08316226848745711,0.009243450287961537
3280,2418.78,0.082924273732081,0.009216997273510079
3281,2418.297,0.08268713735032596,0.009190639666916526
3282,2417.815,0.08245015432242386,0.009164299105537612
3283,2417.333,0.08221258306713719,0.00913789316293851
3284,2416.851,0.08197429360246522,0.009111407391675878
3285,2416.369,0.08173560421015003,0.009084877168628125
3286,2415.887,0.08149684802927104,0.009058339522060303
3287,2415.405,0.08125914558878233,0.009031918998282554
3288,2414.923,0.08102330300116511,0.009005705196349616
3289,2414.44,0.08078974040022535,0.008979744813952889
3290,2413.958,0.08055881965022249,0.008954078072148796
3291,2413.476,0.08033066770987074,0.008928719082343684
3292,2412.994,0.08010490553722249,0.008903625714188497
3293,2412.512,0.0798813889308223,0.008878781939753633
3294,2412.03,0.07965969978022636,0.008854141286243525
3295,2411.548,0.07943904517061129,0.008829615621517411
3296,2411.066,0.07921915182741945,0.008805174571226027
3297,2410.584,0.07899954660377895,0.008780765545298556
3298,2410.101,0.07877991078817481,0.008756353119087517
3299,2409.619,0.07856066471878265,0.008731984012999903
3300,2409.137,0.07834278918821402,0.008707767241711635
3301,2408.655,0.07812720642295456,0.008683805310298982
3302,2408.173,0.0779147628072363,0.008660192294004426
3303,2407.691,0.0777055819520942,0.00863694193214121
3304,2407.209,0.07749912755525679,0.00861399461494308
3305,2406.727,0.07729398302754764,0.008591192889133823
3306,2406.245,0.07708859628724385,0.008568364241499097
3307,2405.762,0.07688187704465466,0.008545387486809842
3308,2405.28,0.07667319420149132,0.008522192478763355
3309,2404.798,0.07646332303524961,0.008498865389119037
3310,2404.316,0.0762529694832843,0.008475484682509516
3311,2403.834,0.07604352014926219,0.008452204479334537
3312,2403.352,0.07583550295598585,0.008429083457986002
3313,2402.87,0.07562937640930523,0.00840617258119145
3314,2402.388,0.07542498664244857,0.008383454746725541
3315,2401.905,0.07522252937669127,0.00836095170892365
3316,2401.423,0.0750224717544461,0.008338715390463556
3317,2400.941,0.07482593307792529,0.008316870201303572
3318,2400.459,0.07463443054521757,0.00829558477735714
3319,2399.977,0.07444900759383932,0.00827497509625434
3320,2399.495,0.07427008158608728,0.008255087547634512
3321,2399.013,0.07409727632985819,0.008235880317907573
3322,2398.531,0.07392953716816919,0.008217236182404577
3323,2398.049,0.07376594633293965,0.008199053131599049
3324,2397.566,0.0736061865283486,0.008181295898197287
3325,2397.084,0.07345083779831074,0.00816402895383033
3326,2396.602,0.07330115037376128,0.008147391261127604
3327,2396.12,0.0731587371429796,0.008131562091925984
3328,2395.638,0.0730247965346209,0.00811667465105381
3329,2395.156,0.07289980566019572,0.008102781969249774
3330,2394.674,0.0727832854004169,0.008089830792611677
3331,2394.192,0.07267459864128956,0.008077750306193671
3332,2393.709,0.07257323307359176,0.008066483567046616
3333,2393.227,0.07247908335434539,0.00805601886634391
3334,2392.745,0.07239239924499485,0.008046383964962416
3335,2392.263,0.07231318050578373,0.008037578836253313
3336,2391.781,0.07224102789087228,0.008029559104213645
3337,2391.299,0.07217400686883169,0.008022109746509146
3338,2390.817,0.07210932867106923,0.008014920792713083
3339,2390.335,0.07204355603817225,0.008007610192923668
3340,2389.853,0.07197371401841246,0.00799984728253892
3341,2389.37,0.07189731824743162,0.007991355925531525
3342,2388.888,0.07181360669604331,0.007982051422685951
3343,2388.406,0.07172263279987612,0.007971939713349276
3344,2387.924,0.07162465738574042,0.007961049788309024
3345,2387.442,0.07152004162966996,0.007949421792125627
3346,2386.96,0.07140819685339417,0.007936990293463113
3347,2386.478,0.07128775709192614,0.007923603465902106
3348,2385.996,0.07115667196282627,0.007909033410318445
3349,2385.513,0.07101330495239933,0.007893098228920465
3350,2385.031,0.07085564801559996,0.007875574728367122
3351,2384.549,0.07068269555799644,0.007856351137270878
3352,2384.067,0.07049346082197294,0.007835317777948164
3353,2383.585,0.0702873676715472,0.007812410613132943
3354,2383.103,0.07006376525723379,0.007787557301185521
3355,2382.621,0.06982226075594977,0.007760714179989584
3356,2382.139,0.0695628425709296,0.007731879960569645
3357,2381.657,0.06928581277444312,0.007701088218128264
3358,2381.174,0.06899207756463,0.007668439676197964
3359,2380.692,0.06868284617909604,0.007634068741017285
3360,2380.21,0.06835968234354928,0.007598149220024493
3361,2379.728,0.06802365909586805,0.007560800380917136
3362,2379.246,0.06767584075524602,0.007522140522314723
3363,2378.764,0.06731700892207693,0.00748225651876404
3364,2378.282,0.06694770607637457,0.007441208666684736
3365,2377.8,0.06656854072495477,0.007399064601347041
3366,2377.318,0.06618042424224835,0.00735592562162601
3367,2376.835,0.06578395252197544,0.007311857960851726
3368,2376.353,0.0653799400032955,0.007266952143585625
3369,2375.871,0.06496869651598214,0.007221242607273465
3370,2375.389,0.06455048869704005,0.0071747589885033615
3371,2374.907,0.06412572678606066,0.007127546885229028
3372,2374.425,0.06369486214772557,0.0070796564664402295
3373,2373.943,0.06325880112791005,0.007031188472090237
3374,2373.461,0.06281878272180719,0.006982280615960588
3375,2372.978,0.06237618235329201,0.006933085775821991
3376,2372.496,0.06193191818663313,0.0068837060052370485
3377,2372.014,0.06148700715270761,0.006834254335634308
3378,2371.532,0.06104215957631398,0.006784809719308879
3379,2371.05,0.06059821229122919,0.006735465169974277
3380,2370.568,0.06015597014364449,0.0066863101459376595
3381,2370.086,0.059716684881856,0.006637483778482466
3382,2369.604,0.05928234524398612,0.0065892071149935795
3383,2369.122,0.05885459380468072,0.0065416627269347105
3384,2368.639,0.05843549325462005,0.0064950798814856665
3385,2368.157,0.05802650438952606,0.006449620945461136
3386,2367.675,0.05762823709099396,0.006405353706937485
3387,2367.193,0.05724076753505125,0.006362286632847327
3388,2366.711,0.056863010221636756,0.006320299070326861
3389,2366.229,0.05649383338543301,0.0062792652241490015
3390,2365.747,0.0561324899672444,0.006239102059006239
3391,2365.265,0.055779655122317306,0.006199884618113123
3392,2364.782,0.05543790159661821,0.006161898861074622
3393,2364.3,0.05511232486733997,0.0061257111479838654
3394,2363.818,0.05480929125839307,0.00609202909299874
3395,2363.336,0.05453489815057022,0.006061530417365544
3396,2362.854,0.05429306493369257,0.006034650759573098
3397,2362.372,0.05408357333082514,0.006011365858234187
3398,2361.89,0.05390231365254006,0.0059912189231407465
3399,2361.408,0.05374176985230905,0.005973374548961613
3400,2360.926,0.05359376704619301,0.005956924100871458
3401,2360.443,0.05345258613071713,0.005941231902984781
3402,2359.961,0.05331602209973707,0.005926052869819298
3403,2359.479,0.053185847923480134,0.005911584066251382
3404,2358.997,0.05306683594959338,0.005898355936664462
3405,2358.515,0.05296433522942179,0.005886963025809351
3406,2358.033,0.05288182530047836,0.005877792082780459
3407,2357.551,0.05282121892909175,0.005871055710730552
3408,2357.069,0.05278219464841882,0.0058667181787586085
3409,2356.586,0.05276384922141797,0.005864679092456876
3410,2356.104,0.05276623997266783,0.005864944823427553
3411,2355.622,0.052790509624170756,0.005867642384728533
3412,2355.14,0.052837834880463896,0.005872902566561797
3413,2354.658,0.05290975247854557,0.00588089617658216
3414,2354.176,0.05300734495075976,0.005891743537792938
3415,2353.694,0.05313016280700511,0.005905394689563157
3416,2353.212,0.05327888415827697,0.005921925003637589
3417,2352.73,0.05345395027330513,0.005941383526845303
3418,2352.247,0.05365547623632505,0.0059637830507494535
3419,2351.765,0.05388126072758692,0.0059888788996089225
3420,2351.283,0.05412474692848068,0.006015942285862095
3421,2350.801,0.05437358156580774,0.006043600148518914
3422,2350.319,0.054609752070095885,0.006069850398248448
3423,2349.837,0.05481285478278153,0.006092425177198147
3424,2349.355,0.054962566201715246,0.006109065536866339
3425,2348.873,0.05504064710511969,0.006117744195616093
3426,2348.39,0.05503551712839738,0.006117174000915137
3427,2347.908,0.0549424602816444,0.0061068307725188915
3428,2347.426,0.054766034711960065,0.006087221146512256
3429,2346.944,0.05451961147494733,0.006059831309960727
3430,2346.462,0.05422595571208966,0.006027191598525274
3431,2345.98,0.053914811278994224,0.005992608028932925
3432,2345.498,0.05361513192498957,0.0059592987979384835
3433,2345.016,0.05335277283659945,0.00593013769837691
3434,2344.534,0.05314367103160911,0.005906896122903981
3435,2344.051,0.05299276593820723,0.005890123086833292
3436,2343.569,0.052895422933483704,0.0058793034538265464
3437,2343.087,0.05284204563846706,0.005873370590498431
3438,2342.605,0.05282272869584759,0.005871223520654545
3439,2342.123,0.05282778421521739,0.005871785439452872
3440,2341.641,0.05284994991053038,0.0058742491469304355
3441,2341.159,0.052883719258488115,0.005878002595396687
3442,2340.677,0.05292457688575447,0.005882543903052064
3443,2340.195,0.05296883873738145,0.005887463588777434
3444,2339.712,0.0530143990980092,0.005892527603218403
3445,2339.23,0.053059992324713035,0.005897595270709558
3446,2338.748,0.05310566492602464,0.005902671760654146
3447,2338.266,0.05315202797604224,0.005907824993674727
3448,2337.784,0.05319924439607959,0.005913073078405083
3449,2337.302,0.05324671554658922,0.005918349476317608
3450,2336.82,0.05329282025231974,0.005923473994482062
3451,2336.338,0.05333487927985758,0.005928148837259646
3452,2335.855,0.053370018511343265,0.005932054547689419
3453,2335.373,0.05339497538261684,0.0059348284931716195
3454,2334.891,0.05340710095019929,0.0059361762447806155
3455,2334.409,0.05340386362204552,0.005935816417152059
3456,2333.927,0.053383443031297384,0.005933546677294498
3457,2333.445,0.05334483036410731,0.005929254895983712
3458,2332.963,0.053288796635396096,0.005923026771195734
3459,2332.481,0.05321822325336467,0.005915182570209811
3460,2331.999,0.053138106448121114,0.0059062776218483945
3461,2331.516,0.0530553015984927,0.005897073898512519
3462,2331.034,0.05297729880765667,0.005888403921941066
3463,2330.552,0.05291029586097129,0.005880956573304507
3464,2330.07,0.05285851180886025,0.005875200798238441
3465,2329.588,0.0528230082305734,0.005871254590818801
3466,2329.106,0.05280251821215409,0.005868977134105522
3467,2328.624,0.05279313598951485,0.005867934304104204
3468,2328.142,0.05279028706088651,0.005867617646915445
3469,2327.659,0.05278914010820124,0.005867490163618972
3470,2327.177,0.05278502031168375,0.005867032250012254
3471,2326.695,0.05277355644290305,0.00586575804593979
3472,2326.213,0.052751507283510746,0.005863307291379567
3473,2325.731,0.052716114448782436,0.005859373393058713
3474,2325.249,0.052666584044283704,0.005853868109953122
3475,2324.767,0.05260409780412467,0.005846922791299642
3476,2324.285,0.05253178192500885,0.005838884912514046
3477,2323.803,0.05245427503170008,0.005830270054738949
3478,2323.32,0.05237641768441126,0.0058216162441550616
3479,2322.838,0.05230271896848171,0.005813424663653814
3480,2322.356,0.05223583554721878,0.005805990600216428
3481,2321.874,0.052177027918540286,0.005799454157643021
3482,2321.392,0.05212642324207595,0.005793829469671612
3483,2320.91,0.052083883375519724,0.005789101181844443
3484,2320.428,0.052049478051632736,0.005785277044927849
3485,2319.946,0.0520240492889914,0.005782450648923573
3486,2319.463,0.05200774534065378,0.005780638472095098
3487,2318.981,0.05200023196967529,0.00577980336415014
3488,2318.499,0.051999121319197705,0.0057796799158283995
3489,2318.017,0.05200050696005154,0.005779833929211901
