,wavenumber,absorbance,absorbance_byweight
3426,2348.39,0.121043888200983,0.017734591290576866
3427,2347.908,0.12102612810110158,0.017731989192136723
3428,2347.426,0.12097507575602195,0.017724509322744976
3429,2346.944,0.120893980147186,0.0177126277027843
3430,2346.462,0.12079064028953868,0.017697486995007644
3431,2345.98,0.12067688190795756,0.017680819830451024
3432,2345.498,0.12056461299679766,0.017664370893758302
3433,2345.016,0.12046525552093024,0.017649813659581834
3434,2344.534,0.12038578116709853,0.017638169575735586
3435,2344.051,0.12032833215592298,0.01762975250694848
3436,2343.569,0.12029079498014905,0.01762425279539388
3437,2343.087,0.120268810793001,0.01762103181018165
3438,2342.605,0.12025827414574697,0.017619488046713698
3439,2342.123,0.12025586321241866,0.017619134811884235
3440,2341.641,0.12025993871122376,0.01761973192840691
3441,2341.159,0.12026953836266818,0.01762113840912584
3442,2340.677,0.12028354900933325,0.017623191161197954
3443,2340.195,0.12030053214317449,0.01762567942344716
3444,2339.712,0.12031813819101034,0.01762825895114783
3445,2339.23,0.120333933321771,0.017630573154637036
3446,2338.748,0.12034567569101262,0.017632293572928105
3447,2338.266,0.12035158963468384,0.017633160046861513
3448,2337.784,0.12035081503797174,0.017633046557809662
3449,2337.302,0.12034281490471832,0.01763187442846362
3450,2336.82,0.12032734193376848,0.017629607425809254
3451,2336.338,0.12030433279772179,0.017626236271513055
3452,2335.855,0.1202731436319937,0.017621666630574528
3453,2335.373,0.12023336125489914,0.017615837966204723
3454,2334.891,0.12018358965237796,0.017608545743179597
3455,2334.409,0.12012302326026414,0.01759967193529018
3456,2333.927,0.1200506778588537,0.01758907234083865
3457,2333.445,0.11996619645158413,0.01757669465492781
3458,2332.963,0.11987057630858522,0.017562684991322023
3459,2332.481,0.11976614864000545,0.017547384904310487
3460,2331.999,0.11965658037887605,0.017531331649921277
3461,2331.516,0.1195463253626956,0.017515177776489442
3462,2331.034,0.11943991650326735,0.01749958741782116
3463,2330.552,0.11934062498541098,0.01748503984739877
3464,2330.07,0.11924971989442046,0.017471721003639615
3465,2329.588,0.11916641852557674,0.017459516209557522
3466,2329.106,0.1190879912779772,0.017448025541148774
3467,2328.624,0.11901096071316242,0.017436739505941413
3468,2328.142,0.11893147235681756,0.017425093370534765
3469,2327.659,0.11884658035700357,0.017412655527179625
3470,2327.177,0.11875394930709349,0.017399083806745094
3471,2326.695,0.11865236077908836,0.01738419969280296
3472,2326.213,0.11854115336894333,0.017367906280581016
3473,2325.731,0.11842041969524919,0.017350217139974262
3474,2325.249,0.11829067348776356,0.01733120753944458
3475,2324.767,0.11815314853424597,0.017311058245835963
3476,2324.285,0.11800992304585112,0.017290073745611895
3477,2323.803,0.11786355762411738,0.017268629202049225
3478,2323.32,0.11771669842999821,0.01724711231405367
3479,2322.838,0.11757187836215133,0.01722589418604977
3480,2322.356,0.11743069602291523,0.01720520903522545
3481,2321.874,0.11729456049513365,0.01718526331156095
3482,2321.392,0.1171644025479246,0.0171661933855095
3483,2320.91,0.11704154349224738,0.017148192847265355
3484,2320.428,0.11692724820977918,0.017131447019358297
3485,2319.946,0.11682285032446815,0.01711615129600449
3486,2319.463,0.1167292064490113,0.017102431182723466
3487,2318.981,0.11664587159976358,0.017090221483302574
3488,2318.499,0.11657088482863553,0.017079234891927156
3489,2318.017,0.1165009259325882,0.017068984953272845
3490,2317.535,0.11643194159315651,0.017058877800541265
3491,2317.053,0.11636011667294954,0.017048354463731118
3492,2316.571,0.11628313773342258,0.017037075992337124
3493,2316.089,0.1161998782275031,0.01702487733174812
3494,2315.607,0.11611053435726593,0.01701178722826149
3495,2315.124,0.11601657457657266,0.016998020830526643
3496,2314.642,0.11591971603641849,0.016983829724737113
3497,2314.16,0.11582089648241767,0.016969351303498595
3498,2313.678,0.11572186546813845,0.016954841900426405
3499,2313.196,0.11562364405854741,0.016940451115555144
3500,2312.714,0.11552799198789998,0.016926436774110553
3501,2312.232,0.11543696964549488,0.016913100751409553
3502,2311.75,0.11535307967814279,0.01690080971956581
3503,2311.268,0.115278177800608,0.016889835566267206
3504,2310.785,0.11521358299896378,0.016880371541080293
3505,2310.303,0.11515946059111304,0.016872441865347296
3506,2309.821,0.11511502974991661,0.016865932137173273
3507,2309.339,0.11507872301272948,0.016860612701762877
3508,2308.857,0.11504893163848062,0.016856247856464696
3509,2308.375,0.11502416660558135,0.01685261943917495
3510,2307.893,0.11500281078891961,0.016849490518865123
3511,2307.411,0.11498388694496287,0.01684671791594227
3512,2306.928,0.11496605281648598,0.01684410497129664
3513,2306.446,0.11494780109938696,0.01684143084418528
3514,2305.964,0.11492794453493138,0.016838521584905126
3515,2305.482,0.11490525147667885,0.016835196740344834
3516,2305.0,0.11487907298833644,0.016831361232429003
3517,2304.518,0.11484904350734815,0.016826961501224803
3518,2304.036,0.11481527001356095,0.016822013220748416
3519,2303.554,0.11477757255642862,0.016816490025774494
3520,2303.072,0.1147356920868774,0.016810353962057545
3521,2302.589,0.1146884804098447,0.016803436803258683
3522,2302.107,0.11463487447605436,0.016795582798065603
3523,2301.625,0.11457355938696123,0.01678659929579074
3524,2301.143,0.11450359256011389,0.016776348195165353
3525,2300.661,0.11442468502215641,0.01676478715762583
3526,2300.179,0.1143366140873503,0.016751883556654485
3527,2299.697,0.11423993370069341,0.016737718552797966
3528,2299.215,0.11413484315761391,0.016722321345572392
3529,2298.732,0.114021292512547,0.01670568461726688
3530,2298.25,0.11389940701756651,0.016687826719029672
3531,2297.768,0.11376966300488522,0.01666881744006896
3532,2297.286,0.11363302104605921,0.016648797517304255
3533,2296.804,0.1134911624778312,0.016628013289649465
3534,2296.322,0.11334646079798572,0.01660681250711298
3535,2295.84,0.1132017268245189,0.01658560699311765
3536,2295.358,0.11305944589657768,0.016564760883966793
3537,2294.876,0.1129213726021483,0.016544531250887073
3538,2294.393,0.11278860323771411,0.016525078716363065
3539,2293.911,0.11266103778371783,0.01650638862615657
3540,2293.429,0.11253819218367944,0.016488390059348233
3541,2292.947,0.11241907422077646,0.016470937642552575
3542,2292.465,0.11230252069411706,0.01645386095087073
3543,2291.983,0.1121873068404351,0.016436980539670878
3544,2291.501,0.1120727009193001,0.016420189198934742
3545,2291.019,0.11195824243545438,0.01640341945978548
3546,2290.536,0.11184391651424197,0.016386669142881793
3547,2290.054,0.11173080779041178,0.016370097162104073
3548,2289.572,0.11162021109203413,0.016353893227539794
3549,2289.09,0.11151387907247101,0.0163383141269666
3550,2288.608,0.1114134130007578,0.016323594468280113
3551,2288.126,0.11131958639224226,0.016309847582097466
3552,2287.644,0.11123238586735607,0.016297071508128223
3553,2287.162,0.11115136911904888,0.016285201442317602
3554,2286.68,0.11107537893817665,0.016274067837640026
3555,2286.197,0.11100384958350729,0.01626358780523861
3556,2285.715,0.11093626369974552,0.016253685545460427
3557,2285.233,0.11087285034035421,0.016244394617782196
3558,2284.751,0.11081417469928279,0.016235797830876388
3559,2284.269,0.11076058719098558,0.016227946525270993
3560,2283.787,0.11071192080030356,0.016220816230952454
3561,2283.305,0.11066754071542073,0.01621431393927515
3562,2282.823,0.11062640521199607,0.016208287023322505
3563,2282.341,0.11058780658014178,0.016202631793880644
3564,2281.858,0.11055140152944154,0.01619729795419095
3565,2281.376,0.11051790976720133,0.016192390951253757
3566,2280.894,0.11048833980097084,0.016188058545269713
3567,2280.412,0.11046401030510311,0.016184493940134066
3568,2279.93,0.11044556510098524,0.016181791464518293
3569,2279.448,0.11043300412132595,0.016179951108563295
3570,2278.966,0.11042542465108829,0.016178840612123848
3571,2278.484,0.11042133518561537,0.016178241449292603
3572,2278.001,0.11041943676356492,0.01617796330440101
3573,2277.519,0.11041873328110685,0.01617786023456362
3574,2277.037,0.11041899237827435,0.016177898195855498
3575,2276.555,0.1104208879071018,0.016178175916850206
3576,2276.073,0.11042520564514624,0.016178808524746863
3577,2275.591,0.11043323913232239,0.016179985540900464
3578,2275.109,0.11044612881593951,0.016181874056497673
3579,2274.627,0.11046493549512926,0.016184629493173744
3580,2274.145,0.11049080329844774,0.016188419481468538
3581,2273.662,0.11052470329125152,0.016193386295787413
3582,2273.18,0.11056784629875493,0.016199707338646254
3583,2272.698,0.11062083373452158,0.016207470725388234
3584,2272.216,0.11068394732520503,0.016216717732835593
3585,2271.734,0.11075727697815374,0.01622746153364911
3586,2271.252,0.11084038943385899,0.01623963864936305
3587,2270.77,0.11093259384347376,0.016253147861137476
3588,2270.288,0.1110332191895087,0.016267890855698585
3589,2269.805,0.11114103007453324,0.016283686630363482
3590,2269.323,0.11125526099601712,0.0163004230285028
3591,2268.841,0.11137431310046386,0.016317865796130523
3592,2268.359,0.1114965090645137,0.01633576918234845
3593,2267.877,0.11161971184910646,0.016353820081597373
3594,2267.395,0.1117417826173257,0.01637170512490745
3595,2266.913,0.11186090712405172,0.016389158500463016
3596,2266.431,0.11197547311821276,0.016405943991349356
3597,2265.949,0.11208465922851008,0.01642194125539556
3598,2265.466,0.1121879026424859,0.016437067832850386
3599,2264.984,0.11228509005941278,0.01645130712360188
3600,2264.502,0.11237602142702152,0.016464629817246324
3601,2264.02,0.11246056552523354,0.016477016688240843
3602,2263.538,0.11253801920521633,0.01648836471562877
3603,2263.056,0.11260825356692239,0.016498655013783628
3604,2262.574,0.11267037715323136,0.01650775697199952
3605,2262.092,0.11272399606673855,0.016515612878899306
3606,2261.609,0.1127681774838154,0.016522086063015758
3607,2261.127,0.11280211467961254,0.016527058328083873
3608,2260.645,0.1128246173824543,0.016530355282963326
3609,2260.163,0.11283491290898162,0.01653186371893475
3610,2259.681,0.1128321322481376,0.016531456313948676
3611,2259.199,0.11281632623162907,0.016529140515547974
3612,2258.717,0.11278783976450546,0.01652496685705717
3613,2258.235,0.11274781305159531,0.016519102394136186
3614,2257.753,0.11269772603752148,0.01651176395898868
3615,2257.27,0.11263898142648343,0.016503157067035954
3616,2256.788,0.11257275739987382,0.016493454338025897
3617,2256.306,0.11250007767016523,0.01648280575988909
3618,2255.824,0.11242171692369074,0.016471324834808076
3619,2255.342,0.11233865306442392,0.01645915483913949
3620,2254.86,0.11225202124359979,0.016446462088122407
3621,2254.378,0.11216324832745506,0.01643345563724828
3622,2253.896,0.11207380927485855,0.016420351588239363
3623,2253.414,0.1119848850633467,0.016407322970517
3624,2252.931,0.1118971662884829,0.01639447096581159
3625,2252.449,0.11181116628123355,0.016381870784156642
3626,2251.967,0.11172693792531341,0.016369530173742337
3627,2251.485,0.11164470746701238,0.01635748228275602
3628,2251.003,0.1115651377634701,0.01634582422886823
3629,2250.521,0.11148917810193293,0.016334695095692207
3630,2250.039,0.1114184449186113,0.016324331713322933
3631,2249.557,0.11135414803931809,0.016314911337850267
3632,2249.074,0.11129731988454927,0.016306585233049755
3633,2248.592,0.11124811273956592,0.016299375710802692
3634,2248.11,0.11120621831853383,0.016293237603002275
3635,2247.628,0.111170215829967,0.016287962744191427
3636,2247.146,0.11113838967835754,0.01628329977607685
3637,2246.664,0.11110915365655316,0.01627901629753556
3638,2246.182,0.11108088189287435,0.016274874096046832
3639,2245.7,0.11105223028207045,0.016270676241739807
3640,2245.218,0.11102284066560042,0.016266370259471478
3641,2244.735,0.11099223767129196,0.016261886500692782
3642,2244.253,0.11096080486217241,0.016257281162652716
3643,2243.771,0.11092908146280012,0.016252633249151445
3644,2243.289,0.11089795695535365,0.016248073081538795
3645,2242.807,0.11086803786741739,0.016243689524432173
3646,2242.325,0.1108397460091406,0.016239544378808986
3647,2241.843,0.1108129081783702,0.016235612268176117
3648,2241.361,0.11078725240156251,0.016231853344675817
3649,2240.878,0.11076237073124129,0.016228207838402578
3650,2240.396,0.11073774436851958,0.01622459973819749
3651,2239.914,0.1107136644566662,0.016221071700546187
3652,2239.432,0.11069043629514552,0.016217668456011306
3653,2238.95,0.1106688374162279,0.016214503923744277
3654,2238.468,0.11064915702581302,0.01621162047637957
3655,2237.986,0.11063178526215878,0.01620907527452772
3656,2237.504,0.11061651629340341,0.01620683816099535
3657,2237.022,0.11060295878836324,0.01620485180039193
3658,2236.539,0.11059082539930909,0.016203074092330474
3659,2236.057,0.1105800009590403,0.016201488163235092
3660,2235.575,0.11057111041911782,0.016200185577088685
3661,2235.093,0.11056504514052157,0.01619929693051126
3662,2234.611,0.1105629240720094,0.01619898616485657
3663,2234.129,0.11056583391340369,0.016199412496566624
3664,2233.647,0.11057435937812432,0.016200661594184273
3665,2233.165,0.11058879683338496,0.016202776879574794
3666,2232.682,0.11060914459394677,0.016205758105827566
3667,2232.2,0.11063495304483428,0.01620953939817644
3668,2231.718,0.11066613902980338,0.01621410857309011
3669,2231.236,0.11070233918019912,0.016219412392072363
3670,2230.754,0.11074329104110237,0.016225412401874608
3671,2230.272,0.11078886937293264,0.016232090253179038
3672,2229.79,0.11083882011177493,0.01623940872213436
3673,2229.308,0.11089322343229613,0.0162473795554299
3674,2228.826,0.11095239067920226,0.01625604836933917
3675,2228.343,0.11101700328269781,0.016265515002741683
3676,2227.861,0.11108808368207668,0.016275929257029864
3677,2227.379,0.11116612345283383,0.016287363154761987
3678,2226.897,0.1112514206530002,0.016299860365531268
3679,2226.415,0.11134306830921759,0.016313288005289965
3680,2225.933,0.1114396320661033,0.016327435921283932
3681,2225.451,0.11153880452253895,0.016341966047573733
3682,2224.969,0.11163803232129133,0.01635650428227266
3683,2224.487,0.11173545686217179,0.016370778314938553
3684,2224.004,0.11182947713806812,0.01638455357605112
3685,2223.522,0.11191951540528167,0.016397745418227343
3686,2223.04,0.11200536363206548,0.016410323361960476
3687,2222.558,0.11208718243119686,0.016422310939227257
3688,2222.076,0.11216525456843462,0.016433749579093108
3689,2221.594,0.112239884211214,0.016444683846262853
3690,2221.112,0.11231087856570077,0.016455085493793133
3691,2220.63,0.11237888377687932,0.016465049190794327
3692,2220.147,0.1124440022139983,0.016474589935766667
3693,2219.665,0.11250647101195588,0.016483742472228086
3694,2219.183,0.11256632164350067,0.016492511411368302
3695,2218.701,0.11262344488197362,0.016500880749982325
3696,2218.219,0.11267699971334633,0.0165087272679697
3697,2217.737,0.1127265650836391,0.016515989275142244
3698,2217.255,0.1127719638268283,0.0165226408142454
3699,2216.773,0.11281357111609958,0.01652873685330116
3700,2216.291,0.11285228483580512,0.016534408944693137
3701,2215.808,0.1128897734183576,0.01653990153667372
3702,2215.326,0.1129276155466179,0.01654544592795391
3703,2214.844,0.11296702172953665,0.016551219474712633
3704,2214.362,0.11300863635148595,0.01655731658810639
3705,2213.88,0.11305312229510589,0.01656383438954189
3706,2213.398,0.11310006811059936,0.016570712595975555
3707,2212.916,0.11314954669377641,0.01657796188764425
3708,2212.434,0.11320166223479378,0.01658559752983624
3709,2211.951,0.11325663981602285,0.016593652500208833
3710,2211.469,0.11331485031870048,0.01660218113795461
3711,2210.987,0.1133763482787915,0.01661119143334109
3712,2210.505,0.11344127699706408,0.016620704381898006
3713,2210.023,0.11350935338868284,0.01663067850781084
3714,2209.541,0.113580346129317,0.01664107991888956
3715,2209.059,0.1136541218685021,0.016651889077460503
3716,2208.577,0.11373076319359932,0.016663118083705828
3717,2208.095,0.11381009232587158,0.016674740890600042
3718,2207.612,0.11389210053308019,0.016686756218750296
3719,2207.13,0.11397580899087556,0.01669902065695225
3720,2206.648,0.1140607944903933,0.01671147219929754
3721,2206.166,0.11414600989919332,0.016723957426508833
3722,2205.684,0.11423072945788038,0.016736370004871635
3723,2205.202,0.11431509351912994,0.01674873049797964
3724,2204.72,0.11439981242184016,0.016761142980232832
3725,2204.238,0.11448580227506122,0.016773741674183242
3726,2203.755,0.11457398389486806,0.016786661492026657
3727,2203.273,0.11466479501371896,0.016799966567577325
3728,2202.791,0.11475800989813201,0.01681362382778132
3729,2202.309,0.11485266771832325,0.016827492497885184
3730,2201.827,0.11494781037513802,0.016841432203210147
3731,2201.345,0.11504267473114282,0.016855331133645988
3732,2200.863,0.11513681363989003,0.016869123776099778
3733,2200.381,0.11523076514919017,0.016882888961961984
3734,2199.899,0.11532535840104363,0.016896748171917983
3735,2199.416,0.11542151602610473,0.016910836584024338
3736,2198.934,0.11552009293169241,0.016925279453939294
3737,2198.452,0.1156214396289077,0.016940128136350905
3738,2197.97,0.11572585961689219,0.016955427098049796
3739,2197.488,0.11583362293515553,0.01697121590353119
3740,2197.006,0.11594522148719388,0.016987566623410034
3741,2196.524,0.11606134160025161,0.017004579814049407
3742,2196.042,0.11618270506455675,0.017022361227626327
3743,2195.56,0.11630992426176245,0.01704100058645965
3744,2195.077,0.11644320154446097,0.017060527537981995
3745,2194.595,0.11658221980363348,0.017080895621368893
3746,2194.113,0.11672615402633335,0.01710198396089803
3747,2193.631,0.11687410896943451,0.01712366139116169
3748,2193.149,0.11702538928841588,0.01714582603464198
3749,2192.667,0.11717965458834367,0.01716842801880821
3750,2192.185,0.11733690386182904,0.01719146719606409
3751,2191.703,0.11749803297455763,0.01721507482303085
3752,2191.22,0.11766379765694546,0.017239361624588966
3753,2190.738,0.11783560560164363,0.01726453384703639
3754,2190.256,0.11801467364525697,0.017290769773640243
3755,2189.774,0.11820229699147333,0.01731825916952112
3756,2189.292,0.11839986546344439,0.01734720566284999
3757,2188.81,0.11860844230864398,0.017377765033977848
3758,2188.328,0.11882903001934597,0.01741008416178485
3759,2187.846,0.11906227757339516,0.01744425813043431
3760,2187.364,0.11930843097449384,0.01748032298284571
3761,2186.881,0.11956768977110044,0.017518307955607576
3762,2186.399,0.11983974414769549,0.017558167656493217
3763,2185.917,0.1201241622269611,0.017599838809546818
3764,2185.435,0.12042027648734943,0.017643223613698012
3765,2184.953,0.12072755380876954,0.017688243959534892
3766,2184.471,0.12104493690194484,0.01773474493966416
3767,2183.989,0.12137138921208579,0.0177825746845795
3768,2183.507,0.12170546263807824,0.017831521027588424
3769,2183.024,0.1220448162316945,0.017881240987639442
3770,2182.542,0.12238646155954891,0.017931296718216874
3771,2182.06,0.12272680090420152,0.01798116110432693
3772,2181.578,0.12306146581013278,0.018030194107266622
3773,2181.096,0.1233858540483268,0.018077721437306526
3774,2180.614,0.12369660471677602,0.018123250676164666
3775,2180.132,0.12399119634056976,0.018166412393152264
3776,2179.65,0.12426914041114911,0.018207135015059283
3777,2179.168,0.12453178317511737,0.018245615785494138
3778,2178.685,0.1247822990756231,0.018282319803956296
3779,2178.203,0.1250241645863288,0.018317756421561724
3780,2177.721,0.12526065652639806,0.01835240573730148
3781,2177.239,0.12549374402768132,0.018386556256023555
3782,2176.757,0.12572374588568636,0.018420254685646203
3783,2176.275,0.1259495657347729,0.01845334039355241
3784,2175.793,0.1261692393076963,0.01848552558762573
3785,2175.311,0.12638071881881463,0.018516510239157968
3786,2174.828,0.12658259510501213,0.018546087886407926
3787,2174.346,0.12677421276235545,0.018574162503702103
3788,2173.864,0.12695570794798572,0.01860075403993081
3789,2173.382,0.12712775405256949,0.01862596115607089
3790,2172.9,0.12729096052210997,0.01864987314432818
3791,2172.418,0.12744647968567935,0.01867265883673072
3792,2171.936,0.12759563216530556,0.018694511722534876
3793,2171.454,0.12773967405924935,0.018715615837379337
3794,2170.972,0.12788042266519417,0.01873623744032227
3795,2170.489,0.12801973657244536,0.0187566488402113
3796,2170.007,0.12815912250707573,0.01877707079310016
3797,2169.525,0.12829931110574755,0.018797610347289922
3798,2169.043,0.128439998697786,0.018818223010857983
3799,2168.561,0.12858036150723207,0.018838788089317708
3800,2168.079,0.12871902384344325,0.018859104025104722
3801,2167.597,0.12885520569607878,0.018879056535996266
3802,2167.115,0.1289882573864356,0.01889855043514366
3803,2166.633,0.12911834598082983,0.018917610200055678
3804,2166.15,0.12924586583213782,0.01893629360884231
3805,2165.668,0.12937102232305575,0.018954630752888006
3806,2165.186,0.12949344318336808,0.018972567089495726
3807,2164.704,0.12961242070863688,0.01898999893025007
3808,2164.222,0.12972679564174294,0.019006756428069004
3809,2163.74,0.12983583197753035,0.019022731748093432
3810,2163.258,0.12993970380956998,0.019037950397421413
3811,2162.776,0.13003881875528078,0.019052472097600526
3812,2162.293,0.13013457415031326,0.019066501577485948
3813,2161.811,0.13022797565407074,0.019080186179985775
3814,2161.329,0.1303196932282158,0.019093624063680696
3815,2160.847,0.13040983110785564,0.019106830500444837
3816,2160.365,0.13049785780535883,0.01911972762004402
3817,2159.883,0.1305830543729225,0.01913221008675554
3818,2159.401,0.1306652003862867,0.019144245605399367
3819,2158.919,0.13074393833688225,0.019155781796062303
3820,2158.437,0.13081959887306005,0.019166867103266837
3821,2157.954,0.13089215940337517,0.019177498217056155
3822,2157.472,0.13096181638853222,0.01918770392162046
3823,2156.99,0.1310284077413464,0.019197460468962074
3824,2156.508,0.13109178847721004,0.019206746616845655
3825,2156.026,0.131152413098651,0.01921562895613086
3826,2155.544,0.1312107099213935,0.01922417024095113
3827,2155.062,0.13126799994206562,0.019232564015446884
3828,2154.58,0.13132498529904324,0.01924091315252903
3829,2154.097,0.1313822838424652,0.019249308175724636
3830,2153.615,0.13143949034265745,0.01925768971332354
3831,2153.133,0.13149567113838945,0.019265920971138325
3832,2152.651,0.13154945069724677,0.019273800414787216
3833,2152.169,0.13159945473981094,0.019281126693469538
3834,2151.687,0.1316454075119431,0.019287859405418443
3835,2151.205,0.1316871901490242,0.01929398113533549
3836,2150.723,0.13172550273904848,0.019299594455722522
3837,2150.241,0.13176100218139397,0.019304795611356215
3838,2149.758,0.1317939555860297,0.01930962373751387
3839,2149.276,0.13182439051648864,0.01931408287263146
3840,2148.794,0.13185150130506962,0.019318054975330696
3841,2148.312,0.1318747727802212,0.019321464565907102
3842,2147.83,0.13189358128568363,0.019324220270157195
3843,2147.348,0.13190795950363166,0.01932632687646822
3844,2146.866,0.13191752317190653,0.019327728085158837
3845,2146.384,0.13192197151484875,0.019328379828465938
3846,2145.901,0.13192098996472623,0.019328236017898442
3847,2145.419,0.13191363715122395,0.01932715872978223
3848,2144.937,0.13189932798125792,0.01932506223994845
3849,2144.455,0.1318782727033836,0.019321977352696723
3850,2143.973,0.1318508878100879,0.019317965089893925
3851,2143.491,0.13181864008174626,0.01931324035500075
3852,2143.009,0.13178279575359997,0.019307988668862706
3853,2142.527,0.13174390948367853,0.019302291296495366
3854,2142.045,0.1317018394482654,0.019296127458777325
3855,2141.562,0.1316555211880457,0.01928934119780623
3856,2141.08,0.131603399161061,0.01928170460533099
3857,2140.598,0.13154449999645634,0.01927307506915907
3858,2140.116,0.13147864890804883,0.019263426980715252
3859,2139.634,0.1314071172306679,0.019252946608004702
3860,2139.152,0.13133155309576594,0.01924187542491046
3861,2138.67,0.13125377356799128,0.019230479656347842
3862,2138.188,0.13117474478729196,0.01921890085508224
3863,2137.706,0.131093723154859,0.019207030073680142
3864,2137.223,0.13100869834748252,0.019194572772193937
3865,2136.741,0.13091716328825886,0.019181161629440537
3866,2136.259,0.13081669915150917,0.01916644225425277
3867,2135.777,0.1307061108601062,0.019150239551425686
3868,2135.295,0.1305854701502338,0.01913256403129501
3869,2134.813,0.13045638897208245,0.019113651866692206
3870,2134.331,0.13032096663059645,0.019093810634610506
3871,2133.849,0.13018112665416282,0.019073322158364464
3872,2133.366,0.13003824452884638,0.01905238796554501
3873,2132.884,0.1298926573615311,0.019031057446938383
3874,2132.402,0.12974377016569227,0.01900924342885085
3875,2131.92,0.12959075096916872,0.018986824015939627
3876,2131.438,0.12943283023015462,0.018963686459766028
3877,2130.956,0.12926962806530362,0.018939775102204844
3878,2130.474,0.12910163962797028,0.018915162490019892
3879,2129.992,0.12892969790338404,0.01888997066698236
3880,2129.51,0.12875521402186352,0.018864406383055674
3881,2129.027,0.12857980435958916,0.018838706459539598
3882,2128.545,0.12840448510337032,0.018813019781751733
3883,2128.063,0.12823042534125828,0.018787517637140625
3884,2127.581,0.12805755143164999,0.018762189236200492
3885,2127.099,0.1278858535714391,0.01873703314264168
3886,2126.617,0.12771409540262013,0.018711868213043874
3887,2126.135,0.1275409306424935,0.01868649719851006
3888,2125.653,0.12736490590813698,0.018660707158490344
3889,2125.17,0.12718419967996586,0.018634231215360068
3890,2124.688,0.12699709954192828,0.018606818476659893
3891,2124.206,0.12680232328321006,0.01857828108090357
3892,2123.724,0.126598533471608,0.0185484230759133
3893,2123.242,0.12638513936934603,0.018517157910495356
3894,2122.76,0.12616216976930472,0.018484489803201987
3895,2122.278,0.12593063918002434,0.018450567393461348
3896,2121.796,0.12569219063895476,0.018415631408815167
3897,2121.314,0.1254493574152531,0.01838005300797124
3898,2120.831,0.12520506939722353,0.018344261459787115
3899,2120.349,0.12496151487516993,0.01830857737883277
3900,2119.867,0.12472013215973665,0.018273211497362482
3901,2119.385,0.12448114676824851,0.018238196856760196
3902,2118.903,0.12424368654445805,0.018203405674162853
3903,2118.421,0.12400645989412218,0.018168648713283064
3904,2117.939,0.12376857995447366,0.01813379603655073
3905,2117.457,0.12352952822890284,0.01809877167709471
3906,2116.974,0.12328997665518937,0.01806367408302396
3907,2116.492,0.12305112651387207,0.018028679258428396
3908,2116.01,0.12281404640601545,0.017993943768033524
3909,2115.528,0.1225794037936605,0.017959565404191156
3910,2115.046,0.12234686662337868,0.01792549551651564
3911,2114.564,0.12211510399983272,0.017891539110569767
3912,2114.082,0.1218823113253884,0.01785743178802693
3913,2113.6,0.12164690215212492,0.017822941112488246
3914,2113.118,0.12140790062304929,0.01778792410750786
3915,2112.635,0.12116508931210412,0.017752348917183573
3916,2112.153,0.12091876676789859,0.01771625928298505
3917,2111.671,0.12067025410299315,0.0176798487660384
3918,2111.189,0.1204203762417706,0.017643238229090124
3919,2110.707,0.12017057586042124,0.017606639044006896
3920,2110.225,0.11992166232766599,0.01757016979441721
3921,2109.743,0.11967469450366042,0.017533985617869695
3922,2109.261,0.11943025071524915,0.01749817124718626
3923,2108.779,0.11918867181650317,0.017462776622167494
3924,2108.296,0.1189498671492728,0.01742778846014992
3925,2107.814,0.11871295788654623,0.017393078000911937
3926,2107.332,0.11847692986048042,0.01735849665494221
3927,2106.85,0.11824017223706895,0.017323808412945566
3928,2106.368,0.11800240104112669,0.017288971668659014
3929,2105.886,0.11776374875358053,0.01725400583235702
3930,2105.404,0.1175253474601965,0.01721907677014538
3931,2104.922,0.11728936707121207,0.01718450240366203
3932,2104.439,0.11705779058306454,0.017150573269107263
3933,2103.957,0.11683190203090632,0.01711747749525791
3934,2103.475,0.1166120690244623,0.01708526894198515
3935,2102.993,0.1163976508707456,0.017053853738971083
3936,2102.511,0.1161868357738749,0.017022966433247085
3937,2102.029,0.11597784275957213,0.016992346087632514
3938,2101.547,0.11576923242144188,0.016961781809330532
3939,2101.065,0.11556000340611883,0.01693112688632671
3940,2100.583,0.11535026320830744,0.01690039706807093
3941,2100.1,0.1151403874573882,0.016869647389423995
3942,2099.618,0.11493123030345842,0.01683900299510079
3943,2099.136,0.1147237465357247,0.016808603774827256
3944,2098.654,0.1145191353702486,0.016778625430219043
3945,2098.172,0.11431852164348277,0.016749232765258016
3946,2097.69,0.11412331202852322,0.0167206318768633
3947,2097.208,0.1139346921018427,0.016692996468263544
3948,2096.726,0.11375344448224922,0.016666441203857768
3949,2096.243,0.11357987726239505,0.016641011223448972
3950,2095.761,0.11341372477070699,0.016616667602504593
3951,2095.279,0.11325422102069838,0.016593298113489002
3952,2094.797,0.11310077059129964,0.016570815519041677
3953,2094.315,0.11295260713380118,0.01654910753855636
3954,2093.833,0.11280931599509758,0.01652811341966082
3955,2093.351,0.11267052379794329,0.01650777845746293
3956,2092.869,0.11253563157253876,0.016488014894664508
3957,2092.387,0.11240355435251437,0.01646866376879817
3958,2091.904,0.11227264006541371,0.016449483028569693
3959,2091.422,0.11214144540073101,0.01643026120917648
3960,2090.94,0.11200887391241099,0.0164108376662196
3961,2090.458,0.11187454201156721,0.016391156198661366
3962,2089.976,0.11173906105614595,0.016371306378833505
3963,2089.494,0.11160422961524197,0.01635155172179885
