,wavenumber,absorbance,absorbance_byweight
4530,1816.134,0.02380694878756473,0.0025489022938205053
4531,1815.652,0.02364973516279334,0.002532070142318212
4532,1815.169,0.023491449837011125,0.0025151232486375253
4533,1814.687,0.023331162308624753,0.002497961988182836
4534,1814.205,0.023168757830289488,0.00248057407547511
4535,1813.723,0.02300526989456131,0.0024630701618863515
4536,1813.241,0.022842300972836904,0.0024456218167787343
4537,1812.759,0.022681412653736688,0.0024283962323805495
4538,1812.277,0.022523525403959077,0.002411491958896609
4539,1811.795,0.022368232996580417,0.002394865503448142
4540,1811.312,0.022214394975587748,0.0023783947625697546
4541,1810.83,0.022060306241072913,0.0023618971789288843
4542,1810.348,0.02190458126947492,0.00234522441078656
4543,1809.866,0.021746541345027293,0.0023283037911164665
4544,1809.384,0.021585902303386417,0.002311104895728015
4545,1808.902,0.021422406570453134,0.0022936001473277835
4546,1808.42,0.021255410333000047,0.002275720615746403
4547,1807.938,0.02108387160800773,0.002257354740576363
4548,1807.456,0.020906898554695186,0.0022384070364603113
4549,1806.973,0.020724254596088176,0.0022188521741719936
4550,1806.491,0.020536710215080856,0.0021987726458288902
4551,1806.009,0.020346104186830694,0.002178365320767704
4552,1805.527,0.020154334955856612,0.002157833456853696
4553,1805.045,0.01996253625129163,0.0021372984373356618
4554,1804.563,0.019770319256744884,0.0021167186334018037
4555,1804.081,0.01957589753737854,0.0020959027795566334
4556,1803.599,0.01937688677478344,0.0020745955976157636
4557,1803.117,0.019171395508550182,0.0020525945774709383
4558,1802.634,0.018959868320356232,0.0020299473184708858
4559,1802.152,0.01874509515603373,0.00200695252749294
4560,1801.67,0.018531561557172616,0.001984090451180618
4561,1801.188,0.01832425541163074,0.0019618951201195133
4562,1800.706,0.01812678032858228,0.0019407523564396278
4563,1800.224,0.01794022189658273,0.00192077838919593
4564,1799.742,0.017762720949001443,0.0019017741658289447
4565,1799.26,0.0175906420512546,0.0018833504568060509
4566,1798.777,0.017420195319920007,0.0018651014964562941
4567,1798.295,0.017248073121897578,0.0018466731514688022
4568,1797.813,0.01707287216391662,0.0018279151775821832
4569,1797.331,0.016894213602572705,0.0018087870137471756
4570,1796.849,0.016712040465648892,0.001789282560206278
4571,1796.367,0.016525810234901517,0.001769343731985727
4572,1795.885,0.01633399704093441,0.0017488071611529638
4573,1795.403,0.016134586405913254,0.0017274571666806304
4574,1794.921,0.015926351727890697,0.0017051624218478985
4575,1794.438,0.01570952846740048,0.0016819481363487911
4576,1793.956,0.015487024275224748,0.0016581256191970913
4577,1793.474,0.015263781026648271,0.0016342239746203722
4578,1792.992,0.01504643275125117,0.001610953478150578
4579,1792.51,0.014841694322300647,0.0015890330608874558
4580,1792.028,0.01465449761301052,0.0015689907561820967
4581,1791.546,0.014486988127045075,0.001551056273404655
4582,1791.064,0.01433823897071318,0.0015351303742412864
4583,1790.581,0.01420485340247546,0.0015208493849436884
4584,1790.099,0.014081075619981842,0.0015075970577959612
4585,1789.617,0.01396045530935952,0.0014946827868757343
4586,1789.135,0.013836598015422696,0.0014814219467975268
4587,1788.653,0.013703297146244076,0.0014671500258449715
4588,1788.171,0.013555791349860291,0.0014513572476057529
4589,1787.689,0.01339153463378806,0.001433771024183849
4590,1787.207,0.013210622075166656,0.0014144015350583926
4591,1786.725,0.013016023168090252,0.0013935667105267795
4592,1786.242,0.012813326954395743,0.0013718649440112598
4593,1785.76,0.012609666958778742,0.0013500599897258625
4594,1785.278,0.012411840925051987,0.0013288796513447035
4595,1784.796,0.01222503459370583,0.0013088791426395677
4596,1784.314,0.012051661911270495,0.0012903169139437147
4597,1783.832,0.011890831643403876,0.001273097544828462
4598,1783.35,0.011739571711088415,0.0012569028282403624
4599,1782.868,0.011593377120965975,0.0012412504349230853
4600,1782.385,0.011448387843138175,0.0012257270889398447
4601,1781.903,0.011301956472007157,0.0012100493445512783
4602,1781.421,0.011153128915163846,0.00119411505139987
4603,1780.939,0.011002368082508207,0.0011779737711542064
4604,1780.457,0.01085123708805158,0.0011617928593592817
4605,1779.975,0.010701166849271582,0.0011457255178753394
4606,1779.493,0.010553465735316125,0.0011299118278674223
4607,1779.011,0.010408796916430152,0.0011144227919731892
4608,1778.529,0.0102671405768755,0.0010992562886112099
4609,1778.046,0.010128065583968615,0.0010843661583556858
4610,1777.564,0.009990431967581426,0.001069630349762719
4611,1777.082,0.009852423064786953,0.0010548543609520812
4612,1776.6,0.009711712466817568,0.0010397891138626953
4613,1776.118,0.009565771036661452,0.001024163825237608
4614,1775.636,0.009412394353560005,0.0010077424777199429
4615,1775.154,0.00925071985061976,0.0009904327201750393
4616,1774.672,0.009082291623777383,0.0009723998719686829
4617,1774.19,0.008911250116988123,0.0009540872317020149
4618,1773.707,0.00874437012388718,0.0009362201458774792
4619,1773.225,0.008590522584196236,0.0009197483858751341
4620,1772.743,0.008457328958742627,0.0009054879470229993
4621,1772.261,0.008350163171601865,0.0008940141910578985
4622,1771.779,0.008269106487707623,0.0008853358186486028
4623,1771.297,0.008209565527477869,0.0008789610374256866
4624,1770.815,0.008162782587755713,0.0008739521997357531
4625,1770.333,0.008119344180233412,0.0008693014459763577
4626,1769.85,0.00807267207620943,0.0008643044749631594
4627,1769.368,0.008020509435870071,0.0008587196570682188
4628,1768.886,0.007965546868397011,0.000852835063643146
4629,1768.404,0.007914644441704421,0.0008473851711216171
4630,1767.922,0.007875885061848331,0.0008432353796845114
4631,1767.44,0.007855121412708943,0.0008410123097148261
4632,1766.958,0.007853602403224968,0.0008408496762420285
4633,1766.476,0.007866595404389498,0.0008422407780907954
4634,1765.994,0.007885127868430208,0.0008442249651668052
4635,1765.511,0.007898366380671762,0.0008456423527757915
4636,1765.029,0.007896837709604032,0.0008454786848809344
4637,1764.547,0.007875726668875593,0.0008432184212655582
4638,1764.065,0.007835809531442806,0.0008389446739629083
4639,1763.583,0.007783514926606339,0.0008333457272263263
4640,1763.101,0.00772800763052417,0.0008274028121736626
4641,1762.619,0.007680012640145284,0.000822264205703751
4642,1762.137,0.007648308784037994,0.0008188698172722087
4643,1761.654,0.007637208073278501,0.0008176813143955744
4644,1761.172,0.00764701363355047,0.0008187311513693269
4645,1760.69,0.007673618150282779,0.0008215795766055918
4646,1760.208,0.0077107715744886285,0.0008255574256372595
4647,1759.726,0.007750982600488454,0.0008298626382591041
4648,1759.244,0.007787990067860351,0.0008338248603529318
4649,1758.762,0.007817504938221198,0.0008369848839845143
4650,1758.28,0.007837696073238032,0.0008391466574573976
4651,1757.798,0.007849728242500298,0.0008404348873816055
4652,1757.315,0.007857002807574398,0.0008412137421508317
4653,1756.833,0.0078650993567968,0.0008420806030438074
4654,1756.351,0.007878855680175878,0.0008435534303484883
4655,1755.869,0.007901788236606144,0.0008460087154087396
4656,1755.387,0.007933590239276311,0.0008494136119487118
4657,1754.905,0.007970314977053805,0.0008533455634640569
4658,1754.423,0.008004346343288393,0.0008569891478742732
4659,1753.941,0.008027480912690788,0.0008594660615494567
4660,1753.458,0.008033394531888005,0.000860099206001149
4661,1752.976,0.008019341064647856,0.0008585945648476696
4662,1752.494,0.007987764056700986,0.0008552137574747479
4663,1752.012,0.007945209499522932,0.0008506576335727923
4664,1751.53,0.007901100143486994,0.0008459350443917011
4665,1751.048,0.007864058237354143,0.0008419691350955537
4666,1750.566,0.007839612656308947,0.0008393518573353553
4667,1750.084,0.007829388061500575,0.0008382571562296824
4668,1749.602,0.007831702088782144,0.0008385049086610664
4669,1749.119,0.007843303198521001,0.0008397469869924014
4670,1748.637,0.007861702712528063,0.0008417169397098315
4671,1748.155,0.007885414426465065,0.0008442556456390856
4672,1747.673,0.007914230588210724,0.0008473408617004979
4673,1747.191,0.007947190784421965,0.0008508697607827476
4674,1746.709,0.007982314192418904,0.0008546302651635928
4675,1746.227,0.0080159407221303,0.0008582305055589251
4676,1745.745,0.0080435508529475,0.0008611865973454294
4677,1745.263,0.008062210258022784,0.0008631843754236751
4678,1744.78,0.008071271974005478,0.0008641545723548461
4679,1744.298,0.008073174666732408,0.0008643582850565192
4680,1743.816,0.008071766912613798,0.000864207563192324
4681,1743.334,0.0080710724056956,0.0008641332054788403
4682,1742.852,0.008072467997946475,0.0008642826252268825
4683,1742.37,0.008074718181969587,0.0008645235422494379
4684,1741.888,0.008074486931157754,0.0008644987832712929
4685,1741.406,0.008068845415160508,0.0008638947716781099
4686,1740.923,0.008057542882667912,0.0008626846606616403
4687,1740.441,0.008044874712765271,0.0008613283370264075
4688,1739.959,0.008038282798561891,0.0008606225705973035
4689,1739.477,0.008045637715436316,0.0008614100282702444
4690,1738.995,0.008071710859916648,0.0008642015618836466
4691,1738.513,0.008114515042897619,0.0008687844120909063
4692,1738.031,0.00816544644272188,0.0008742374066345564
4693,1737.549,0.008210586477866988,0.0008790703459646314
4694,1737.067,0.008236793637772521,0.0008818762280032666
4695,1736.584,0.008234527354121557,0.0008816335872663986
4696,1736.102,0.008202067271029678,0.0008781582330331123
4697,1735.62,0.008146623972368205,0.0008722221698947306
4698,1735.138,0.008084284215604587,0.0008655477341898914
4699,1734.656,0.008036593945628612,0.0008604417527548335
4700,1734.174,0.00802392077200742,0.0008590848933940945
4701,1733.692,0.008061452563741245,0.0008631032525250852
4702,1733.21,0.008153316946101885,0.0008729387563105071
4703,1732.727,0.008292305421942592,0.0008878196235751959
4704,1732.245,0.008463206657766786,0.0009061172456642805
4705,1731.763,0.00864849327065853,0.0009259550449903616
4706,1731.281,0.008833721051109134,0.000945786545393153
4707,1730.799,0.009008908589548392,0.0009645430825101579
4708,1730.317,0.009170956869457791,0.0009818928586640212
4709,1729.835,0.00932140071953591,0.0009980002010192752
4710,1729.353,0.009465465596147915,0.001013424575546729
4711,1728.871,0.009608396251381546,0.0010287275141229047
4712,1728.388,0.009753969074307145,0.001044313337639558
4713,1727.906,0.00990268478895362,0.0010602356563529731
4714,1727.424,0.010051902090584264,0.001076211677715388
4715,1726.942,0.010197112733624003,0.0010917587242703197
4716,1726.46,0.010333636788442346,0.0011063757371262434
4717,1725.978,0.010459115876616076,0.0011198102153757027
4718,1725.496,0.010573887780002122,0.0011320983237938483
4719,1725.014,0.01068069173581021,0.00114353334011524
4720,1724.531,0.010783226571152493,0.001154511281023693
4721,1724.049,0.010884504975773313,0.0011653547015794312
4722,1723.567,0.010985424712604441,0.0011761597211976946
4723,1723.085,0.011084600557166757,0.001186778030160854
4724,1722.603,0.01117888683824031,0.001196872835683757
4725,1722.121,0.01126507811404931,0.0012061009456182663
4726,1721.639,0.011340744529981794,0.0012142022064247845
4727,1721.157,0.011404113408591376,0.0012209868255494817
4728,1720.675,0.01145415010491213,0.0012263440282370343
4729,1720.192,0.01148997355172554,0.0012301794826066826
4730,1719.71,0.011511170997713815,0.001232448997242295
4731,1719.228,0.011518772215293405,0.0012332628252173677
4732,1718.746,0.01151653396959973,0.001233023186377731
4733,1718.264,0.011512601952761159,0.0012326022031249587
4734,1717.782,0.011517872631352954,0.0012331665108349678
4735,1717.3,0.011544468726888857,0.0012360140344518347
4736,1716.818,0.0116009259357448,0.0012420586523673729
4737,1716.336,0.011688744963249897,0.0012514610383113354
4738,1715.853,0.011801894680327996,0.0012635754665809569
4739,1715.371,0.011928434012951072,0.001277123460406606
4740,1714.889,0.012055892643784372,0.001290769879332324
4741,1714.407,0.012174297958160496,0.001303447000626065
4742,1713.925,0.012279077419795836,0.001314665263516062
4743,1713.443,0.012371521924821494,0.0013245628784105032
4744,1712.961,0.012455939576995423,0.0013336010944870406
4745,1712.479,0.012536845678447373,0.0013422633447155398
4746,1711.996,0.012616235909197693,0.0013507632975264655
4747,1711.514,0.012693151938002245,0.0013589983487294107
4748,1711.032,0.012765237978778599,0.0013667162749671175
4749,1710.55,0.012830323088481643,0.001373684643190025
4750,1710.068,0.012889046421163508,0.001379971884730687
4751,1709.586,0.01294427386322039,0.001385884837079043
4752,1709.104,0.013000412888429125,0.0013918953885110742
4753,1708.622,0.013061169587716082,0.0013984003334143193
4754,1708.14,0.013127425463884457,0.0014054940503056192
4755,1707.657,0.013198553421952974,0.0014131093989625757
4756,1707.175,0.013273908754044106,0.0014211773534296773
4757,1706.693,0.013355700809331461,0.0014299344587268975
4758,1706.211,0.013450776813213494,0.0014401138162978594
4759,1705.729,0.01356854706111621,0.0014527229438976062
4760,1705.247,0.013717034909486836,0.0014686208659998312
4761,1704.765,0.013898090953079256,0.0014880057174119466
4762,1704.283,0.014103949403384108,0.0015100460502940189
4763,1703.8,0.014318898707677441,0.0015330596997817087
4764,1703.318,0.014523356444064772,0.0015549500645620634
4765,1702.836,0.014702995240047256,0.0015741831776848202
4766,1702.354,0.014853979670427675,0.001590348397527224
4767,1701.872,0.014986585658248952,0.0016045459206767902
4768,1701.39,0.015122087781062055,0.001619053519896572
4769,1700.908,0.015287556955166703,0.0016367695557143258
4770,1700.426,0.015505272280070148,0.0016600793505140749
4771,1699.944,0.015781785402049442,0.0016896843594202409
4772,1699.461,0.016105722898363428,0.0017243668815181787
4773,1698.979,0.016451801629304486,0.0017614199654311796
4774,1698.497,0.016794116315833385,0.0017980700501391248
4775,1698.015,0.01711414219847396,0.0018323337734588712
4776,1697.533,0.017407657160515955,0.001863759092456922
4777,1697.051,0.01768332419572305,0.0018932735146804487
4778,1696.569,0.017960050196298205,0.0019229013155347193
4779,1696.087,0.01825817612813796,0.001954820310207008
4780,1695.604,0.018593447028453225,0.0019907162485941743
4781,1695.122,0.018972719723205467,0.002031323260028686
4782,1694.64,0.019391258419740875,0.00207613430461786
4783,1694.158,0.019836892798084538,0.0021238463612657387
4784,1693.676,0.020293217219965465,0.0021727029525088026
4785,1693.194,0.02074599396432797,0.0022211797099711867
4786,1692.712,0.021184445013127995,0.002268122680025297
4787,1692.23,0.021602253902522905,0.0023128555874658992
4788,1691.748,0.021998402117345606,0.002355269384482252
4789,1691.265,0.02237679400246373,0.0023957820916143996
4790,1690.783,0.02274528134055953,0.0024352343637092932
4791,1690.301,0.0231131374485416,0.0024746190528518656
4792,1689.819,0.02348903122000623,0.0025148642982576732
4793,1689.337,0.023876214022119147,0.0025563182090985685
4794,1688.855,0.024271546052095694,0.0025986446208962144
4795,1688.373,0.024665246899689297,0.002640796389376289
4796,1687.891,0.025044781953414974,0.0026814314903990614
4797,1687.409,0.025399672066956258,0.002719427969180588
4798,1686.926,0.025725698624079696,0.0027543341575675855
4799,1686.444,0.026027634652681098,0.0027866610820616294
4800,1685.962,0.026318423690677717,0.002817794548705393
4801,1685.48,0.026617599067887854,0.0028498259027453466
4802,1684.998,0.026945083938092473,0.0028848882261159115
4803,1684.516,0.027315410695864184,0.0029245374365531795
4804,1684.034,0.02773366965376689,0.002969318530792608
4805,1683.552,0.028193408865175185,0.0030185407281003926
4806,1683.069,0.028679245753683746,0.0030705570856182
4807,1682.587,0.02917217307614517,0.00312333258381917
4808,1682.105,0.029655689677526853,0.003175100518692278
4809,1681.623,0.030117447177305134,0.0032245388050042337
4810,1681.141,0.0305499374696363,0.0032708435838322463
4811,1680.659,0.030951030783530786,0.0033137868302324626
4812,1680.177,0.031321999072106976,0.0033535047264704053
4813,1679.695,0.03166644420608544,0.003390382908547716
4814,1679.213,0.031988966800465146,0.003424913943497175
4815,1678.73,0.03229366194614425,0.0034575362741732967
4816,1678.248,0.032582065100209556,0.003488414295019299
4817,1677.766,0.03285362973530126,0.003517489491823491
4818,1677.284,0.03310719209267332,0.0035446372662022796
4819,1676.802,0.03334402564267536,0.003569993962864271
4820,1676.32,0.03357054533729964,0.003594246401695279
4821,1675.838,0.03379959626161955,0.003618769847837427
4822,1675.356,0.03404655081124286,0.0036452101541371183
4823,1674.873,0.03432457397343902,0.003674976836217234
4824,1674.391,0.03463870128310198,0.003708609026015945
4825,1673.909,0.03498191925195537,0.0037453558210755367
4826,1673.427,0.03533815977605692,0.0037834968822059133
4827,1672.945,0.03568777225675568,0.003820928308717269
4828,1672.463,0.03601648201507146,0.0038561217753159756
4829,1671.981,0.036319512409904275,0.0038885658686510336
4830,1671.499,0.03660468517139126,0.003919098025979359
4831,1671.017,0.03688758446540308,0.003949386773431261
4832,1670.534,0.037187891631699665,0.003981539303008001
4833,1670.052,0.03752087985250485,0.0040171908452278455
4834,1669.57,0.03789309598083945,0.004057042342022959
4835,1669.088,0.03830159832629976,0.004100778839911286
4836,1668.606,0.0387372053801871,0.00414741731629755
4837,1668.124,0.039188670877090326,0.004195753684427116
4838,1667.642,0.03964518924963545,0.004244631041090279
4839,1667.16,0.040097718809955385,0.004293081333675592
4840,1666.677,0.04053697146098245,0.004340110127653359
4841,1666.195,0.040950846727893175,0.004384421879931977
4842,1665.713,0.04132630363802736,0.0044246203525716826
4843,1665.231,0.041651226759158,0.004459408401059349
4844,1664.749,0.04191884962606873,0.004488061570578657
4845,1664.267,0.04213230171637772,0.0045109149201390825
4846,1663.785,0.042304248071940664,0.0045293244384700245
4847,1663.303,0.0424542637323444,0.004545385936494156
4848,1662.821,0.0426000447823065,0.004560994053937499
4849,1662.338,0.04275323988744173,0.004577395960723858
4850,1661.856,0.04291507131682559,0.004594722519673077
4851,1661.374,0.04307982230578977,0.004612361662657219
4852,1660.892,0.04324006909860656,0.004629518561738778
4853,1660.41,0.04339350447642132,0.004645946193433837
4854,1659.928,0.04354563641674325,0.004662234271973851
4855,1659.446,0.043708059825418255,0.004679624211467404
4856,1658.964,0.04389256381078055,0.00469937821840485
4857,1658.482,0.04410478915044469,0.004722100225324079
4858,1657.999,0.04434124107584925,0.004747416063167051
4859,1657.517,0.044590523510059654,0.004774105605537132
4860,1657.035,0.04483821842502911,0.004800625179404704
4861,1656.553,0.04507315314993754,0.004825778577455024
4862,1656.071,0.04529316810137374,0.0048493345828631365
4863,1655.589,0.04550651547604079,0.004872176720993558
4864,1655.107,0.04573126011153916,0.004896239112275085
4865,1654.625,0.04599194161440745,0.004924149101352082
4866,1654.142,0.04631784809298689,0.004959042433472661
4867,1653.66,0.04674067752640365,0.005004312867846584
4868,1653.178,0.04728651442402931,0.005062753154874741
4869,1652.696,0.047972220214051786,0.0051361685713848665
4870,1652.214,0.048797820474183906,0.0052245618558669485
4871,1651.732,0.049743447585273826,0.0053258058722280436
4872,1651.25,0.050776007125531875,0.005436357350460513
4873,1650.768,0.05185861885236709,0.005552267689852205
4874,1650.286,0.05296126093103637,0.0056703225883888535
4875,1649.803,0.054065774270079636,0.005788577834307359
4876,1649.321,0.055172436640263056,0.0059070631672669
4877,1648.839,0.056298838547356844,0.0060276619231332896
4878,1648.357,0.05747720321693306,0.006153824096876811
4879,1647.875,0.05874548872873575,0.006289613688356999
4880,1647.393,0.06013764799356802,0.006438665882115989
4881,1646.911,0.061675410905884576,0.006603307199637667
4882,1646.429,0.06336226511380327,0.006783911047626393
4883,1645.946,0.06518908875422702,0.006979500789471591
4884,1645.464,0.06714427090689545,0.007188833296473773
4885,1644.982,0.06922368202143203,0.007411466436357983
4886,1644.5,0.07143970621676932,0.007648726120707257
4887,1644.018,0.07382060537486268,0.007903638221353662
4888,1643.536,0.07640351745013563,0.008180178931049258
4889,1643.054,0.0792333742994249,0.008483158900414536
4890,1642.572,0.08235866853259677,0.008817770013786476
4891,1642.09,0.08583064501089543,0.009189498826604726
4892,1641.607,0.08971033239482584,0.009604879401429673
4893,1641.125,0.09406663604073251,0.010071289123007688
4894,1640.643,0.0989733563591022,0.010596629467384827
4895,1640.161,0.10450788475794925,0.011189186382465209
4896,1639.679,0.11074016917541019,0.011856448877510585
4897,1639.197,0.11773144965133264,0.012604973646511197
4898,1638.715,0.12553038847121578,0.01343997074020635
4899,1638.233,0.1341720572213394,0.014365195114660102
4900,1637.75,0.14366097034417868,0.015381130110802992
4901,1637.268,0.15393221774684474,0.01648082609867055
4902,1636.786,0.164828839215172,0.017647478058287515
4903,1636.304,0.17603368712504253,0.01884713042845168
4904,1635.822,0.18705068947759096,0.02002667102468737
4905,1635.34,0.19728096531980155,0.021121980372949902
4906,1634.858,0.2060769075000306,0.02206372210556577
4907,1634.376,0.2129049340457252,0.0227947680148878
4908,1633.894,0.21747142325347313,0.023283681353602377
4909,1633.411,0.21975157140767165,0.023527806500102586
4910,1632.929,0.21997453943227407,0.023551678677693637
4911,1632.447,0.218523079539108,0.02339627743396046
4912,1631.965,0.21588084310513223,0.02311338513358744
4913,1631.483,0.21252124361832725,0.02275368801680663
4914,1631.001,0.20885829877702244,0.02236151308538423
4915,1630.519,0.2052616463901924,0.021976435787126897
4916,1630.037,0.20201480079693535,0.021628810719581212
4917,1629.555,0.19934729720231448,0.021343213178637407
4918,1629.072,0.19746111041668812,0.02114126769341974
4919,1628.59,0.19651855824432274,0.021040352896835535
4920,1628.108,0.1966583184483892,0.021055316389549727
4921,1627.626,0.19798583454232577,0.02119744753147439
4922,1627.144,0.2005583183779942,0.021472871736737367
4923,1626.662,0.2043854991873788,0.021882630670187996
4924,1626.18,0.20942924348619774,0.02242264155219648
4925,1625.698,0.21562115203242005,0.023085581185386127
4926,1625.215,0.22284955945108842,0.02385949406328238
4927,1624.733,0.23095724131946938,0.024727546878294007
4928,1624.251,0.23973842240272392,0.025667708207042353
4929,1623.769,0.24887996980776483,0.02664645232741231
4930,1623.287,0.2579738948629784,0.027620097738250225
4931,1622.805,0.2665492845894326,0.02853822591751447
4932,1622.323,0.27408627544225994,0.029345177427542096
4933,1621.841,0.2801388318223297,0.029993197254790854
4934,1621.359,0.28440078221012044,0.030449504999917075
4935,1620.876,0.28673386207832063,0.030699297305549628
4936,1620.394,0.2871679311403481,0.03074577111610599
4937,1619.912,0.2858455766246226,0.03060419260100719
4938,1619.43,0.2829702172094033,0.03029634087778094
4939,1618.948,0.2787425492829412,0.029843703600680595
4940,1618.466,0.2733653592590326,0.029267992193538473
4941,1617.984,0.2670542286916684,0.028592287997956805
4942,1617.502,0.2600381289199647,0.027841105939250054
4943,1617.019,0.2525964847776212,0.027044362770124453
4944,1616.537,0.245033986202426,0.02623468026367079
4945,1616.055,0.23762565764090837,0.025441504043050213
4946,1615.573,0.23058889942671468,0.024688110178373725
4947,1615.091,0.2240360473959906,0.023986525959361866
4948,1614.609,0.21797734307528893,0.023337847899925573
4949,1614.127,0.2123479767432621,0.022735137116427186
4950,1613.645,0.20704982716226672,0.02216788821189486
4951,1613.163,0.20198766732747409,0.021625905661769466
4952,1612.68,0.19708476525923335,0.021100974120158232
4953,1612.198,0.19229055750144397,0.020587679986587264
4954,1611.716,0.18757215628917723,0.020082502116864027
4955,1611.234,0.18290369168253884,0.01958267073357076
4956,1610.752,0.17825956399015208,0.01908544499357576
4957,1610.27,0.1736119708491577,0.018587848223677518
4958,1609.788,0.1689336996786983,0.018086966895965048
4959,1609.306,0.16420515461208218,0.017580702969651776
4960,1608.823,0.15941432781912623,0.01706777082068859
4961,1608.341,0.15455561905470816,0.01654757085616815
4962,1607.859,0.14962589040184193,0.01601976711351606
4963,1607.377,0.14461864675202807,0.015483664190851927
4964,1606.895,0.13952361580859884,0.014938162279847832
4965,1606.413,0.13433161654261738,0.014382278409274418
4966,1605.931,0.1290397093656428,0.01381569785069728
4967,1605.449,0.1236594837256173,0.013239661433871952
4968,1604.967,0.11821780807597349,0.012657045842543034
4969,1604.484,0.11275799920640961,0.012072488809399751
4970,1604.002,0.10732934154936924,0.011491266995639892
4971,1603.52,0.10197805850824015,0.010918329331929651
4972,1603.038,0.0967452499448096,0.010358076194517157
4973,1602.556,0.09166018392403985,0.00981364118269662
4974,1602.074,0.08674559515936586,0.009287458399373909
4975,1601.592,0.08202440176856429,0.008781981583727965
4976,1601.11,0.0775199145966825,0.008299706522469726
4977,1600.628,0.07325806784447941,0.007843409873136985
4978,1600.145,0.06926238994606626,0.00741561071871729
4979,1599.663,0.06554483013912993,0.007017588410026289
4980,1599.181,0.062104009465500765,0.0066491953082517576
4981,1598.699,0.0589242393536209,0.006308751709018832
4982,1598.217,0.055983846445560426,0.00599393714395354
4983,1597.735,0.05326145417506334,0.005702462920823619
4984,1597.253,0.05074337532514783,0.005432863611233678
4985,1596.771,0.04842443944178498,0.005184585638064195
4986,1596.288,0.046303194503045875,0.004957473539896813
4987,1595.806,0.04437510857941773,0.004751042103542993
4988,1595.324,0.04262773821480614,0.00456395906445825
4989,1594.842,0.041039839797628375,0.004393949965265645
4990,1594.36,0.03958785976556922,0.004238493032614523
4991,1593.878,0.038252381853169704,0.004095509454809719
4992,1593.396,0.03702234636507873,0.003963815120308804
4993,1592.914,0.035895144517565925,0.0038431307184410247
4994,1592.432,0.034871744787696723,0.003733559939663971
4995,1591.949,0.03394908147270681,0.003634774553053225
4996,1591.467,0.03311713407927308,0.0035457017097256975
4997,1590.985,0.03235878488689914,0.003464508692795761
4998,1590.503,0.031655257207568566,0.0033891851672313016
4999,1590.021,0.03099438099504459,0.003318428141244265
5000,1589.539,0.030373330257120523,0.003251935048635084
5001,1589.057,0.029798278428931013,0.0031903668511723527
5002,1588.575,0.029277774585261485,0.0031346388596136593
5003,1588.092,0.02881693755842396,0.003085299124174856
5004,1587.61,0.02841180778046204,0.0030419237118296367
5005,1587.128,0.028051165797102984,0.0030033114063706514
5006,1586.646,0.02772083069874931,0.002967943921967824
5007,1586.164,0.02741167549333645,0.002934844072875235
5008,1585.682,0.027123789576484203,0.002904021430277432
5009,1585.2,0.026865710976522683,0.0028763901222380117
5010,1584.718,0.026648574682978765,0.0028531423217061404
5011,1584.236,0.026479822269708464,0.002835074764325705
5012,1583.753,0.026359195535730295,0.0028221598056858295
5013,1583.271,0.02627955656912251,0.0028136332218520327
5014,1582.789,0.02623271987277742,0.0028086186286837
5015,1582.307,0.026215852969839082,0.002806812765699207
5016,1581.825,0.026234456072706136,0.002808804515754753
5017,1581.343,0.026301122995026738,0.0028159422414978223
5018,1580.861,0.02642737194302991,0.0028294591451560433
5019,1580.379,0.026615574970667355,0.0028496091918138334
5020,1579.896,0.0268543542738382,0.002875174211464186
5021,1579.414,0.027119596300840598,0.0029035724752264516
5022,1578.932,0.02738346605408859,0.0029318238158465887
5023,1578.45,0.027620189155193042,0.0029571686872448344
5024,1577.968,0.027814159121992477,0.002977936173986588
5025,1577.486,0.02796119022590937,0.0029936781290510897
5026,1577.004,0.028063911386394524,0.003004676018949575
5027,1576.522,0.02812588025802243,0.0030113107456609767
5028,1576.04,0.028146272850633647,0.00301349408828701
5029,1575.557,0.02811901737360545,0.0030105759676770883
5030,1575.075,0.028035861684909902,0.003001672864320516
5031,1574.593,0.027892412634341612,0.0029863144235013016
5032,1574.111,0.02769079891890125,0.002964728555176166
5033,1573.629,0.02743919766044778,0.002937790746785737
5034,1573.147,0.027148705015128227,0.0029066890135648993
5035,1572.665,0.026829569576495294,0.0028725206260562996
5036,1572.183,0.02648833417609997,0.002835986095631522
5037,1571.701,0.026130667805191576,0.00279769237553468
5038,1571.218,0.02576456305644581,0.0027584951965016367
5039,1570.736,0.025402872293474044,0.002719770602954648
5040,1570.254,0.02506525506696744,0.002683623454037963
5041,1569.772,0.024773644303364817,0.0026524020089514037
5042,1569.29,0.02454431244085087,0.002627848484027905
5043,1568.808,0.024382837364857135,0.002610560078223871
5044,1568.326,0.024280850596156922,0.002599640816331096
5045,1567.844,0.024221187571759284,0.002593252966249995
5046,1567.361,0.024184177331869172,0.002589290447315186
5047,1566.879,0.024157548689992092,0.002586439439108823
5048,1566.397,0.024140282345001873,0.0025845908096710827
5049,1565.915,0.024141522326040832,0.002584723568830717
5050,1565.433,0.02417444405732705,0.0025882483496474764
5051,1564.951,0.02424969050571435,0.0025963046464290455
5052,1564.469,0.024369822448252698,0.002609166629988108
5053,1563.987,0.02452890808111685,0.0026261992089271252
5054,1563.505,0.024715873285358958,0.002646216727434421
5055,1563.022,0.024920374170666726,0.002668111711974463
5056,1562.54,0.025138619560852726,0.002691478258465772
