,wavenumber,absorbance,absorbance_byweight
4672,1747.673,4.816466893697857e-05,4.46868604019633e-06
4673,1747.191,0.00012245602005966916,1.1361388325842252e-05
4674,1746.709,0.0001910290506563772,1.7723548625592624e-05
4675,1746.227,0.0002525554969527999,2.3431931507398865e-05
4676,1745.745,0.0003061029275859273,2.8400026607808133e-05
4677,1745.263,0.00035089315803493726,3.255563448308616e-05
4678,1744.78,0.00038642609401584593,3.5852356717237524e-05
4679,1744.298,0.0004126341134995659,3.8283919383251766e-05
4680,1743.816,0.0004288157585639052,3.9785241680328907e-05
4681,1743.334,0.00043305340378774204,4.0178407593705004e-05
4682,1742.852,0.00042162628177577766,3.911820679213195e-05
4683,1742.37,0.00039074932046667676,3.625346280009493e-05
4684,1741.888,0.0003377515883713489,3.133636836545158e-05
4685,1741.406,0.0002648071167439259,2.4568628666099033e-05
4686,1740.923,0.00018016711256274576,1.6715785213121166e-05
4687,1740.441,0.00010003370578481885,9.281060878351152e-06
4688,1739.959,4.3233667599507086e-05,4.011191006444925e-06
4689,1739.477,2.580287626985367e-05,2.393973747330847e-06
4690,1738.995,5.4007668265354525e-05,5.010795642688453e-06
4691,1738.513,0.00011867786910224609,1.1010853985758195e-05
4692,1738.031,0.00019538793180906566,1.8127962728041467e-05
4693,1737.549,0.0002485791914423885,2.306301251930863e-05
4694,1737.067,0.00024491253372049826,2.2722822447672758e-05
4695,1736.584,0.00016032124945364323,1.4874499196033946e-05
4696,1736.102,-1.0064265765885594e-05,-9.337559029355191e-07
4697,1735.62,-0.0002491853836346092,-2.311925462886402e-05
4698,1735.138,-0.0005172109078288578,-4.798648500369149e-05
4699,1734.656,-0.0007595055802684936,-7.046642401794405e-05
4700,1734.174,-0.0009243721097333957,-8.576263127890152e-05
4701,1733.692,-0.0009743461773701334,-9.039919213043193e-05
4702,1733.21,-0.0009019396923164447,-8.368136646858692e-05
4703,1732.727,-0.0007283259913395401,-6.757360243604583e-05
4704,1732.245,-0.0004958068827143336,-4.60006337491456e-05
4705,1731.763,-0.00024899709983339235,-2.3101785782660725e-05
4706,1731.281,-2.2104738103267962e-05,-2.0508629409145893e-06
4707,1730.799,0.00016551592910629687,1.535645812899119e-05
4708,1730.317,0.00031126714671847466,2.887915943391195e-05
4709,1729.835,0.0004242952690129975,3.936583365787522e-05
4710,1729.353,0.0005187283997933889,4.8127276901729514e-05
4711,1728.871,0.000607410433407507,5.6355137164740197e-05
4712,1728.388,0.0006979040423209515,6.475107418254924e-05
4713,1727.906,0.000790929741289137,7.338193683630412e-05
4714,1727.424,0.0008819026574817812,8.182234366559109e-05
4715,1726.942,0.0009634374634703846,8.938708888969155e-05
4716,1726.46,0.0010286871776958861,9.544091410061159e-05
4717,1725.978,0.00107410109670103,9.965438738648496e-05
4718,1725.496,0.0011003787327075187,0.0001020924090273106
4719,1725.014,0.0011122545901229852,0.00010319424320201024
4720,1724.531,0.0011171267974741106,0.0001036462833687018
4721,1724.049,0.001123707436394339,0.00010425683068330858
4722,1723.567,0.0011391611455917605,0.00010569061557343481
4723,1723.085,0.001166682447754086,0.00010824402373537459
4724,1722.603,0.001203817826913367,0.00011168941958484282
4725,1722.121,0.0012424823240861915,0.00011527668598946579
4726,1721.639,0.001269601696647582,0.00011779280338959862
4727,1721.157,0.00126933628970205,0.00011776817910921538
4728,1720.675,0.0012278040805517865,0.00011391484828924983
4729,1720.192,0.001136403039951217,0.00010543472036133628
4730,1719.71,0.0009954064248165473,9.235314792093078e-05
4731,1719.228,0.0008152607964129199,7.56393559938439e-05
4732,1718.746,0.0006174593113390525,5.7287465394611163e-05
4733,1718.264,0.0004318267758978145,4.0064601871601794e-05
4734,1717.782,0.0002885985917191469,2.6775985935315632e-05
4735,1717.3,0.00021354344556323568,1.9812419253051715e-05
4736,1716.818,0.0002200200250193074,2.0413311999588375e-05
4737,1716.336,0.00030623285397712863,2.8412081092213997e-05
4738,1715.853,0.00045720539001314897,4.241921285761554e-05
4739,1715.371,0.000650373927653547,6.034126166663484e-05
4740,1714.889,0.0008636455268877796,8.012845919757561e-05
4741,1714.407,0.0010775956437949485,9.997860914820484e-05
4742,1713.925,0.0012801203495147462,0.00011876871702643211
4743,1713.443,0.001465008191109396,0.00013592248834825096
4744,1712.961,0.001629786824856705,0.00015121054070282435
4745,1712.479,0.001773433166505356,0.00016453795301184514
4746,1711.996,0.0018951418133408282,0.00017583000054561935
4747,1711.514,0.0019935478853729816,0.00018496005064387762
4748,1711.032,0.002067543215215961,0.00019182528827151922
4749,1710.55,0.002117382290984793,0.0001964493246670746
4750,1710.068,0.0021445701521993765,0.00019897179639902766
4751,1709.586,0.002151706550998389,0.00019963390674659692
4752,1709.104,0.002141541132500979,0.0001986907659603171
4753,1708.622,0.00211544298001054,0.00019626939668107346
4754,1708.14,0.002073406991889959,0.00019236932558235818
4755,1707.657,0.0020155251316027467,0.0001869990849733238
4756,1707.175,0.0019444861845461237,0.00018040813857986786
4757,1706.693,0.001867269645228431,0.00017324403927353326
4758,1706.211,0.0017965912576047849,0.00016668654534513866
4759,1705.729,0.0017474941912039021,0.00016213135208662603
4760,1705.247,0.0017312691864561636,0.00016062600690688013
4761,1704.765,0.0017493209315688762,0.0001623008358461574
4762,1704.283,0.001788108772097452,0.0001658995459655232
4763,1703.8,0.001821050830780102,0.00016895588832226404
4764,1703.318,0.0018125754074727052,0.00016816954416887483
4765,1702.836,0.001731976876977459,0.00016069166596409135
4766,1702.354,0.0015630991221551316,0.0001450232998747972
4767,1701.872,0.001312815372428,0.00012180213956832745
4768,1701.39,0.0010135710906664652,9.403845357131467e-05
4769,1700.908,0.000719795304095161,6.678213093123558e-05
4770,1700.426,0.000493717126991644,4.580674759916247e-05
4771,1699.944,0.00037963346940217413,3.522214151058623e-05
4772,1699.461,0.0003884536117961801,3.604046847220638e-05
4773,1698.979,0.0004913117212832496,4.5583575652851044e-05
4774,1698.497,0.0006370787860379146,5.910774724514162e-05
4775,1698.015,0.0007690086153460118,7.134810930983231e-05
4776,1697.533,0.0008487031217148111,7.874211275573103e-05
4777,1697.051,0.0008671108897608804,8.044997326664358e-05
4778,1696.569,0.0008446213940025427,7.836341276567064e-05
4779,1696.087,0.0008229876416563364,7.6356247570929e-05
4780,1695.604,0.0008473676196898428,7.861820576358626e-05
4781,1695.122,0.0009517355539585548,8.830139348612558e-05
4782,1694.64,0.0011411654476458644,0.00010587657338872115
4783,1694.158,0.0013935386766505964,0.00012929159419678205
4784,1693.676,0.0016674454251659476,0.00015470448066357521
4785,1693.194,0.0019215425378138473,0.00017827944225273494
4786,1692.712,0.002123975508666609,0.00019706103903083903
4787,1692.23,0.0022590288562571725,0.00020959119905019684
4788,1691.748,0.0023278809744267104,0.00021597925290985786
4789,1691.265,0.002343990224402237,0.00021747385843860884
4790,1690.783,0.002327580615190783,0.0002159513857791528
4791,1690.301,0.0022969465736695227,0.00021310917972392236
4792,1689.819,0.002266562400163874,0.00021029015625746285
4793,1689.337,0.002241538518014341,0.0002079684570679708
4794,1688.855,0.0022182369610947994,0.00020580655407103664
4795,1688.373,0.002185278019620318,0.00020274864534006672
4796,1687.891,0.0021269246054742563,0.00019733465427675226
4797,1687.409,0.0020284040773606016,0.00018819398501916188
4798,1686.926,0.0018790603315812504,0.00017433797133352766
4799,1686.444,0.0016784703405676726,0.00015572736500260177
4800,1685.962,0.0014396187318437281,0.000133566871156382
4801,1685.48,0.0011931626903178838,0.00011070084307821463
4802,1684.998,0.000981689917479267,9.10805394672413e-05
4803,1684.516,0.0008514262301542175,7.899476095071891e-05
4804,1684.034,0.0008392176828919684,7.786206003268138e-05
4805,1683.552,0.0009563505752787638,8.872957210343967e-05
4806,1683.069,0.0011850426937187741,0.00010994747517909419
4807,1682.587,0.0014843496377112686,0.00013771697493633654
4808,1682.105,0.0018087758489537809,0.00016781702364943263
4809,1681.623,0.002118681866186911,0.00019656989839242275
4810,1681.141,0.0023901476523797704,0.0002217563139938304
4811,1680.659,0.0026170434229078054,0.0002428075531015859
4812,1680.177,0.002804479520730929,0.00026019774994622783
4813,1679.695,0.002962345804345068,0.0002748444790398552
4814,1679.213,0.0030971900273615294,0.00028735523661992346
4815,1678.73,0.003208739839595909,0.00029770475421695157
4816,1678.248,0.0032900236923969484,0.00030524621617074706
4817,1677.766,0.0033327253327624096,0.00030920804604326837
4818,1677.284,0.0033331897658850362,0.00030925113584036426
4819,1676.802,0.0032985948344443905,0.00030604144104535503
4820,1676.32,0.003247681046157247,0.00030131769353512164
4821,1675.838,0.0032091400679141735,0.0002977418871348807
4822,1675.356,0.0032106622908825155,0.0002978831179723146
4823,1674.873,0.003270369633040504,0.00030342272557862336
4824,1674.391,0.0033892818181335826,0.00031445531924660793
4825,1673.909,0.003551193164520461,0.00032947734658152314
4826,1673.427,0.0037282573518926387,0.0003459052444533858
4827,1672.945,0.0038898653328651722,0.0003608991257463562
4828,1672.463,0.004014234307436526,0.00037243799672308263
4829,1671.981,0.004091158120921534,0.00037957493712080243
4830,1671.499,0.00412429194193753,0.00038264907105965045
4831,1671.017,0.004127532835161762,0.0003829497589835692
4832,1670.534,0.0041220847560217155,0.0003824442898142312
4833,1670.052,0.004130516920205718,0.0003832266204148422
4834,1669.57,0.004170495412131103,0.00038693579838114004
4835,1669.088,0.00425447920844757,0.0003947277593036401
4836,1668.606,0.004385832535539036,0.00040691463387501956
4837,1668.124,0.004559937119144708,0.0004230679416722945
4838,1667.642,0.0047646976405011365,0.0004420654870424505
4839,1667.16,0.004983282750166351,0.00046234566854715087
4840,1666.677,0.005196946870623664,0.00048216928393684106
4841,1666.195,0.00538659363783367,0.0004997645852210375
4842,1665.713,0.005538293661263349,0.0005138392127843384
4843,1665.231,0.005645155520972001,0.0005237537852551739
4844,1664.749,0.005709452548003702,0.0005297192207800944
4845,1664.267,0.005742597295022911,0.0005327943684262743
4846,1663.785,0.005763197042631285,0.0005347055993472125
4847,1663.303,0.005793287129899127,0.0005374973376875722
4848,1662.821,0.005850572468019122,0.0005428122333655576
4849,1662.338,0.005945728195638322,0.0005516407186648759
4850,1661.856,0.00607894595776437,0.0005640005742822331
4851,1661.374,0.006241928048637213,0.0005791219445804169
4852,1660.892,0.006420526083847022,0.0005956921518373762
4853,1660.41,0.0066007020620271195,0.0006124087595965954
4854,1659.928,0.0067723665448622405,0.0006283356764627025
4855,1659.446,0.006929931801593181,0.0006429544764817538
4856,1658.964,0.007072052711411203,0.0006561403602372259
4857,1658.482,0.007198461682290214,0.0006678685007184103
4858,1657.999,0.007306391255851752,0.0006778821349723872
4859,1657.517,0.007388882486814241,0.0006855356166712445
4860,1657.035,0.007433159707115111,0.0006896436278052168
4861,1656.553,0.007423003216160851,0.0006887013153104694
4862,1656.071,0.0073436881287474165,0.0006813425141036112
4863,1655.589,0.007187100467412,0.0006668144147369957
4864,1655.107,0.006959608708853926,0.0006457078802550843
4865,1654.625,0.006686499993461492,0.0006203690347721638
4866,1654.142,0.006418925665745645,0.0005955436661073599
4867,1653.66,0.006230748313112766,0.000578084696133084
4868,1653.178,0.0061977393819923066,0.0005750221493959144
4869,1652.696,0.006379092157933197,0.000591847939670904
4870,1652.214,0.0067883357162079605,0.0006298172855890829
4871,1651.732,0.007385822556067456,0.0006852517183259653
4872,1651.25,0.008091537397814541,0.0007507274732989921
4873,1650.768,0.008815066367580782,0.0008178560112549483
4874,1650.286,0.009484342263785583,0.0008799509850276031
4875,1649.803,0.010052051795356842,0.0009326226988504122
4876,1649.321,0.01050498626116414,0.0009746456581927717
4877,1648.839,0.010857656391536796,0.0010073661589908277
4878,1648.357,0.011146668440929819,0.0010341805052549121
4879,1647.875,0.011418938338007889,0.001059441525730947
4880,1647.393,0.011723275545223455,0.0010876777299738544
4881,1646.911,0.01210207020426668,0.0011228220472156531
4882,1646.429,0.012581087233086041,0.0011672649294557917
4883,1645.946,0.013169558025225347,0.001221862859264819
4884,1645.464,0.01386173013104175,0.0012860821281800118
4885,1644.982,0.014641573735165059,0.0013584355005626194
4886,1644.5,0.015487089523242847,0.0014368818946174113
4887,1644.018,0.016374603660798348,0.0015192248676825957
4888,1643.536,0.017283510526287182,0.0016035526438573475
4889,1643.054,0.01819688549257803,0.001688294967461176
4890,1642.572,0.01910578319689238,0.0017726218936682352
4891,1642.09,0.02001055779044414,0.0018565662803932711
4892,1641.607,0.020920113616748948,0.0019409542667221252
4893,1641.125,0.021849032646676703,0.0020271387582410506
4894,1640.643,0.02281101363573601,0.0021163907164008454
4895,1640.161,0.023813210149422837,0.0022093738442638374
4896,1639.679,0.024851138987533217,0.002305672193488451
4897,1639.197,0.02591009087557783,0.002403921047343053
4898,1638.715,0.026969135723655002,0.0025021785259678234
4899,1638.233,0.028012555395237948,0.0025989863110803904
4900,1637.75,0.029036533913368245,0.002693990358869384
4901,1637.268,0.030054222707223355,0.0027884108502115976
4902,1636.786,0.031092384654364036,0.00288473082713744
4903,1636.304,0.03218543301105603,0.0029861431287396827
4904,1635.822,0.03336224903156948,0.003095327338634882
4905,1635.34,0.03463228808314933,0.0032131607195250342
4906,1634.858,0.03598370294060804,0.0033385440937145567
4907,1634.376,0.03738651985470676,0.0034686965166282613
4908,1633.894,0.03880636061970666,0.0036004284011380183
4909,1633.411,0.04021465211288233,0.0037310887518676324
4910,1632.929,0.041597490424698735,0.0038593875733117953
4911,1632.447,0.04295589004193823,0.003985418988881346
4912,1631.965,0.04430022840620862,0.0041101458107261285
4913,1631.483,0.04564547283857734,0.004234956696968151
4914,1631.001,0.04700629578595161,0.004361212947500405
4915,1630.519,0.04839714297840492,0.004490254827578409
4916,1630.037,0.04983294154565843,0.004623467266397721
4917,1629.555,0.05133070314870447,0.004762428594582733
4918,1629.072,0.05290932229307055,0.004908891831825071
4919,1628.59,0.05458457133915373,0.0050643203272618285
4920,1628.108,0.056365388090221735,0.005229543324352454
4921,1627.626,0.058248961213570594,0.005404299989513207
4922,1627.144,0.06022250341717106,0.0055874039262704
4923,1626.662,0.062267602556313806,0.005777146868049209
4924,1626.18,0.064369244572263,0.005972135820437749
4925,1625.698,0.0665245469550877,0.006172103346076361
4926,1625.215,0.06874561660730594,0.006378172715351134
4927,1624.733,0.07105733593336616,0.006592652501244279
4928,1624.251,0.07348870431422916,0.006818233247088367
4929,1623.769,0.07606507305555521,0.007057267030209064
4930,1623.287,0.07879751471064789,0.007310781154758336
4931,1622.805,0.081680064210095,0.007578222185552271
4932,1622.323,0.08469113908992187,0.007857587715897226
4933,1621.841,0.08779985202739127,0.008146012040474732
4934,1621.359,0.09097352499819222,0.00844046331386194
4935,1620.876,0.09418178528183163,0.0087381235751953
4936,1620.394,0.09740359916244068,0.009037041330266483
4937,1619.912,0.10062970939658888,0.009336357698169602
4938,1619.43,0.10386693483049769,0.009636705326934685
4939,1618.948,0.10714505436083965,0.00994084708284505
4940,1618.466,0.11051916201882239,0.01025389455357667
4941,1617.984,0.11406809844868371,0.01058316252181323
4942,1617.502,0.11787375243784148,0.01093624857494107
4943,1617.019,0.12200410988215227,0.011319460399288148
4944,1616.537,0.12647886398506802,0.011734625117209808
4945,1616.055,0.13125021830330685,0.012177308206397919
4946,1615.573,0.13620205486837778,0.01263673631874766
4947,1615.091,0.14117069237921864,0.01309772321170321
4948,1614.609,0.14598356946302293,0.01354425875554175
4949,1614.127,0.15046669961799464,0.013960200598017995
4950,1613.645,0.15446429134378792,0.014331094507053914
4951,1613.163,0.1578328877209385,0.014643630644805119
4952,1612.68,0.16041224115104158,0.014882941345371043
4953,1612.198,0.16204107939497514,0.015034063877364936
4954,1611.716,0.16256271570518632,0.015082460948266643
4955,1611.234,0.1618444453402741,0.01501582030018143
4956,1610.752,0.1598214644593341,0.0148281294757294
4957,1610.27,0.15651077814195258,0.01452096619491645
4958,1609.788,0.15201845093555444,0.01410417105610853
4959,1609.306,0.14651359512986373,0.013593434185387563
4960,1608.823,0.14021581340335265,0.013009130173617291
4961,1608.341,0.13336775882069274,0.01237377221120555
4962,1607.859,0.12619699410951468,0.011708473417097737
4963,1607.377,0.11892597156719886,0.011033872767909972
4964,1606.895,0.11175002766556252,0.010368093451946383
4965,1606.413,0.10482140103803572,0.00972526006864889
4966,1605.931,0.09826691538819032,0.009117139237122861
4967,1605.449,0.09217556052036158,0.008551987372394694
4968,1604.967,0.08660133278507054,0.008034814220054266
4969,1604.484,0.08157570848327111,0.007568540130428367
4970,1604.002,0.07710301370551442,0.007153566475329179
4971,1603.52,0.07316513925983137,0.006788213095936188
4972,1603.038,0.06972231020142661,0.0064687896992508265
4973,1602.556,0.06672011438574921,0.006190247962588886
4974,1602.074,0.06409373228700255,0.005946573973336569
4975,1601.592,0.0617721210436335,0.005731176421916029
4976,1601.11,0.059689127640119244,0.00553791767542107
4977,1600.628,0.05778136224739261,0.005360916467552246
4978,1600.145,0.055988690896998206,0.005194593608598325
4979,1599.663,0.05425959730476593,0.0050341694518806395
4980,1599.181,0.0525462863645656,0.0048752095991511065
4981,1598.699,0.050809891946914654,0.004714108076693131
4982,1598.217,0.04902495324277889,0.00454850264753064
4983,1597.735,0.04717946337054402,0.0043772793211506655
4984,1597.253,0.045275904275917656,0.0042006683708298844
4985,1596.771,0.04332734748926814,0.004019882564486569
4986,1596.288,0.04135464562539726,0.003836856593892156
4987,1595.806,0.0393794457936798,0.0036535988634976402
4988,1595.324,0.037420911516857336,0.0034718873522333504
4989,1594.842,0.035495841225538394,0.00329328060735009
4990,1594.36,0.03361874652525754,0.0031191250059849664
4991,1593.878,0.03180394402109887,0.002950748833262624
4992,1593.396,0.030067587975732835,0.0027896508709597924
4993,1592.914,0.028424899324303032,0.002637243307344267
4994,1592.432,0.026887824145477968,0.002494634491672031
4995,1591.949,0.0254623034341126,0.0023623756255055405
4996,1591.467,0.024146283997498186,0.0022402762149869976
4997,1590.985,0.02293136218241365,0.002127556574744022
4998,1590.503,0.021806601184371832,0.0020232019953098034
4999,1590.021,0.020763545577726195,0.0019264279879006648
5000,1589.539,0.01979799069068977,0.001836844445856834
5001,1589.057,0.018909775294495335,0.001754436410480218
5002,1588.575,0.018099846907348782,0.0016792917918815467
5003,1588.092,0.017366248192247857,0.0016112289896318959
5004,1587.61,0.016701863287455154,0.0015495877987986518
5005,1587.128,0.016096210616423523,0.001493395745661362
5006,1586.646,0.015538419955556382,0.0014416442980840864
5007,1586.164,0.015021785524669706,0.0013937112982287596
5008,1585.682,0.01454638382190021,0.0013496038435417705
5009,1585.2,0.014117651639212525,0.0013098263559758081
5010,1584.718,0.01374178331868725,0.0012749535424808982
5011,1584.236,0.013421454723771875,0.0012452336678930125
5012,1583.753,0.01315269613979364,0.0012202984247176067
5013,1583.271,0.012926281092688896,0.0011992917868102386
5014,1582.789,0.01273176411557908,0.001181244630681559
5015,1582.307,0.012562223833568087,0.0011655147957591017
5016,1581.825,0.012417022171195446,0.0011520430818248292
5017,1581.343,0.0123001251095336,0.001141197449972324
5018,1580.861,0.012215176869938338,0.0011333160086420555
5019,1580.379,0.01215924565564519,0.0011281267476746428
5020,1579.896,0.012119307306240668,0.0011244212941048071
5021,1579.414,0.012074207366927991,0.0011202369516465633
5022,1578.932,0.012003455383288397,0.0011136726295286196
5023,1578.45,0.011893025581057426,0.0011034270257168945
5024,1577.968,0.011745186501511462,0.001089710613966469
5025,1577.486,0.011579965540046588,0.0010743815227396206
5026,1577.004,0.011434558782357218,0.0010608907801978851
5027,1576.522,0.011350990206743239,0.0010531373431767793
5028,1576.04,0.01136290060775802,0.0010542423822837133
5029,1575.557,0.01148529456693237,0.0010655980126417755
5030,1575.075,0.011707868105005126,0.0010862482378889218
5031,1574.593,0.011999830856886051,0.0011133363483728687
5032,1574.111,0.012319288881497137,0.0011429754520253022
5033,1573.629,0.012628059037664618,0.0011716229423319473
5034,1573.147,0.012895959185206918,0.0011964785403441591
5035,1572.665,0.013104497207109045,0.0012158265597096308
5036,1572.183,0.01324850543682854,0.001229187547753853
5037,1571.701,0.013334151983909193,0.0012371337775894846
5038,1571.218,0.013379379265334057,0.0012413299347644414
5039,1570.736,0.01341012658358598,0.0012441826505596152
5040,1570.254,0.013459227939334628,0.0012487382417809688
5041,1569.772,0.013558313311806902,0.0012579313169235357
5042,1569.29,0.013728503755585875,0.0012737214734236256
5043,1568.808,0.01397690780461347,0.0012967682363458478
5044,1568.326,0.014293438473534925,0.0013261357418788786
5045,1567.844,0.014656244734256862,0.0013597966661282553
5046,1567.361,0.01503854933130655,0.0013952666330904323
5047,1566.879,0.015418568266911459,0.0014305245378996594
5048,1566.397,0.015784278882776004,0.0014644549262929408
5049,1565.915,0.016131891496556916,0.0014967061940558614
5050,1565.433,0.01646253280779786,0.0015273828756248325
5051,1564.951,0.016773839043754624,0.0015562656617323482
5052,1564.469,0.017054124748496324,0.0015822703835271703
5053,1563.987,0.017281223790605926,0.0016033404820374496
5054,1563.505,0.017423282109889415,0.0016165205586846391
5055,1563.022,0.017445424071714122,0.0016185748752177412
5056,1562.54,0.01731912225015808,0.0016068566759796785
5057,1562.058,0.017025634232713527,0.001579627052368325
5058,1561.576,0.016561965220986297,0.001536608148974881
5059,1561.094,0.01594184074324323,0.001479073411208897
5060,1560.612,0.015201420218216244,0.0014103776859586679
5061,1560.13,0.014398665166447833,0.0013358986046588803
5062,1559.648,0.013605636554585354,0.0012623219360027946
5063,1559.165,0.01290299032773956,0.0011971308850851428
5064,1558.683,0.012355269291438375,0.0011463136905967193
5065,1558.201,0.011992537114722923,0.00111265963981233
5066,1557.719,0.011801953082567262,0.0010949773797080886
5067,1557.237,0.01173689551909618,0.0010889413821167254
5068,1556.755,0.011735181664905392,0.0010887823718615667
5069,1556.273,0.011737117297362376,0.0010889619585571753
5070,1555.791,0.011705168665237409,0.0010859977856575956
5071,1555.309,0.011626755823540114,0.0010787226942098934
5072,1554.826,0.011512846114005493,0.0010681542269064801
5073,1554.344,0.011388574130054785,0.0010566243546552112
5074,1553.862,0.011282172924804046,0.0010467525213994655
5075,1553.38,0.011212668796243497,0.0010403039744481528
5076,1552.898,0.0111831711917596,0.0010375672062675411
5077,1552.416,0.011182252999393238,0.0010374820169887537
5078,1551.934,0.011191774108703312,0.0010383653791959512
5079,1551.452,0.011198190505144368,0.0010389606882022693
5080,1550.969,0.011197435093084573,0.0010388906015723661
5081,1550.487,0.01119713220376406,0.0010388624997020911
5082,1550.005,0.011210230824083567,0.0010400777810080667
5083,1549.523,0.011247376133850517,0.0010435240982127284
5084,1549.041,0.011308665851065047,0.0010492105175273201
5085,1548.559,0.011381040354038419,0.0010559253759129643
5086,1548.077,0.011441080964497363,0.0010614959039312055
5087,1547.595,0.011464136373112055,0.0010636349694516662
5088,1547.113,0.011430980812701552,0.001060558818546214
5089,1546.63,0.011332707424796862,0.0010514410787933028
5090,1546.148,0.011170368466829395,0.0010363793779395412
5091,1545.666,0.010951401132017757,0.0010160637338392552
5092,1545.184,0.010683880630717013,0.0009912433591535456
5093,1544.702,0.010370962592260113,0.0009622110310790472
5094,1544.22,0.0100101283665881,0.000928733070933709
5095,1543.738,0.009594182230771242,0.0008901418643164587
5096,1543.256,0.009116087548738827,0.0008457845567994939
5097,1542.773,0.008572838720123155,0.0007953822907740743
5098,1542.291,0.007970223023588296,0.0007394720061164125
5099,1541.809,0.0073220630225316885,0.0006793361510911211
5100,1541.327,0.006653518887091758,0.0006173090695969126
5101,1540.845,0.005998297107218775,0.0005565180274165515
5102,1540.363,0.005394105377742653,0.000500461519467856
5103,1539.881,0.004881394939722394,0.0004528925850682044
5104,1539.399,0.0044917141275420125,0.0004167382577582557
5105,1538.917,0.004240163552863052,0.000393399562272939
5106,1538.434,0.0041178616543819935,0.00038205247324494374
5107,1537.952,0.004092963346284728,0.00037974242473273783
5108,1537.47,0.004115866700266313,0.00038186738272518453
5109,1536.988,0.004130431947398927,0.00038321873669418385
5110,1536.506,0.004091838507951362,0.0003796380629781835
5111,1536.024,0.0039714111634747695,0.00036846489382748066
5112,1535.542,0.003764203009883893,0.0003492402587619315
5113,1535.06,0.0034879735105193266,0.00032361186901184313
5114,1534.578,0.0031784368631702087,0.00029489326416171817
5115,1534.095,0.002879014830195592,0.00026711308652504383
5116,1533.613,0.002625553170169548,0.00024359708180869493
5117,1533.131,0.002439783261318551,0.00022636147287183697
5118,1532.649,0.0023216015279541313,0.0002153966500307871
5119,1532.167,0.00225487257736412,0.0002092055822510271
5120,1531.685,0.0022139354811636647,0.0002054074656158539
5121,1531.203,0.002175199926346627,0.00020181360653012768
5122,1530.721,0.0021222209497637756,0.00019689825221949286
5123,1530.238,0.0020462030514252216,0.00018984536202823997
5124,1529.756,0.001944891658684611,0.00018044575820151811
5125,1529.274,0.0018199339915987434,0.00016885226872372775
5126,1528.792,0.0016749563443676507,0.00015540133876571665
5127,1528.31,0.0015151633773478057,0.00014057585326352298
5128,1527.828,0.001348677111871588,0.0001251293679696771
5129,1527.346,0.0011867853599611955,0.00011010915859729477
5130,1526.864,0.0010413002335709631,9.661114505946906e-05
5131,1526.382,0.0009219169791130355,8.553484588823647e-05
5132,1525.899,0.0008311293969736067,7.711163422948957e-05
5133,1525.417,0.0007614147615691014,7.064355659280702e-05
5134,1524.935,0.0006962761226867453,6.460003687855662e-05
5135,1524.453,0.0006145011297864489,5.701300727208607e-05
5136,1523.971,0.0004993069946432893,4.632537181256953e-05
5137,1523.489,0.000343663652405235,3.1884885745515834e-05
5138,1523.007,0.0001557733217734114,1.4452545482139088e-05
5139,1522.525,-4.2394701938119894e-05,-3.933352328800311e-06
5140,1522.042,-0.0002171809569677663,-2.0149905148693387e-05
5141,1521.56,-0.000335122432817192,-3.109243705684572e-05
5142,1521.078,-0.00037319927233947503,-3.462518097439782e-05
5143,1520.596,-0.0003258625065278853,-3.0233307237093077e-05
5144,1520.114,-0.00020758903911688442,-1.9259973372041283e-05
5145,1519.632,-4.67635072167738e-05,-4.3386871850743475e-06
5146,1519.15,0.00012314883916708652,1.1425667623136877e-05
5147,1518.668,0.0002761603147067859,2.56219708434241e-05
5148,1518.186,0.0003973425900805072,3.686518198207719e-05
5149,1517.703,0.0004858130290548157,4.507341063474016e-05
5150,1517.221,0.0005517710599098891,5.1192952992782054e-05
5151,1516.739,0.0006123933101338519,5.6817445162666476e-05
5152,1516.257,0.000684401822315106,6.349834716535059e-05
5153,1515.775,0.0007770641636235531,7.209549773642106e-05
5154,1515.293,0.0008903579855401578,8.260682339510376e-05
5155,1514.811,0.0010141698211734163,9.409400339065948e-05
5156,1514.329,0.0011345949052177229,0.00010526696281995399
5157,1513.846,0.0012377964187266777,0.00011484193079799672
5158,1513.364,0.0013165895665119276,0.00012215230679231287
5159,1512.882,0.0013723516593200369,0.00012732587678050849
5160,1512.4,0.0014134998718191571,0.00013114358064585525
5161,1511.918,0.001450013576262732,0.00013453129792750742
5162,1511.436,0.001487580053276094,0.00013801669074996453
5163,1510.954,0.001522985258697318,0.0001413015622275018
5164,1510.472,0.0015433261737050064,0.00014318877883141146
5165,1509.99,0.001529746101181173,0.00014192882870922726
5166,1509.507,0.001464390994614595,0.00013586522526680043
5167,1509.025,0.0013393016612877062,0.00012425951988249184
5168,1508.543,0.0011621173517946115,0.00010782047715991795
5169,1508.061,0.0009599388833965161,8.906249295076665e-05
5170,1507.579,0.0007732892033942562,7.17452594299764e-05
5171,1507.097,0.00065341559990717,6.062346600102781e-05
5172,1506.615,0.000646338683025105,5.996687434626334e-05
5173,1506.133,0.0007790099219460167,7.227602390311321e-05
5174,1505.651,0.001053262994439974,9.772104207895245e-05
5175,1505.168,0.0014446610922358438,0.00013403469800936772
5176,1504.686,0.0019132855982517682,0.00017751336887633352
5177,1504.204,0.0024124786385071317,0.00022382816807636814
5178,1503.722,0.0029020479705825775,0.00026925008601410666
5179,1503.24,0.0033534498020297843,0.0003111308485570108
