,wavenumber,absorbance,absorbance_byweight
2786,2656.945,0.01525723071587981,0.000986813667526748
2787,2656.463,0.015250032416585402,0.0009863480928586482
2788,2655.981,0.015243991639968923,0.0009859573849353937
2789,2655.499,0.015238565574120733,0.0009856064355370654
2790,2655.017,0.0152331313679408,0.000985254959634893
2791,2654.535,0.015227459376757624,0.000984888104172989
2792,2654.052,0.015221691674732751,0.000984515058284495
2793,2653.57,0.015216128499370374,0.000984155240858602
2794,2653.088,0.015211293736141274,0.0009838425359829546
2795,2652.606,0.015207656311793771,0.0009836072731015345
2796,2652.124,0.015205441465118152,0.0009834640203047668
2797,2651.642,0.015204785306397461,0.0009834215809915192
2798,2651.16,0.015205383778620574,0.0009834602892329033
2799,2650.678,0.015206765780571896,0.0009835496749438168
2800,2650.196,0.015208111669387181,0.0009836367249139344
2801,2649.713,0.015207892568295911,0.0009836225538002205
2802,2649.231,0.015205033561523251,0.0009834376377422969
2803,2648.749,0.015198020546588697,0.0009829840469749512
2804,2648.267,0.01518623649489581,0.0009822218730597806
2805,2647.785,0.015169770378365532,0.0009811568705605882
2806,2647.303,0.015149731443989234,0.0009798607838267996
2807,2646.821,0.01512838888752066,0.0009784803808680091
2808,2646.339,0.015108205692651921,0.0009771749635926383
2809,2645.857,0.01509122507644367,0.0009760766840641071
2810,2645.374,0.015078687356776976,0.0009752657640906788
2811,2644.892,0.01507020472846099,0.0009747171210430218
2812,2644.41,0.015064485193564847,0.0009743471905285979
2813,2643.928,0.015059391373360098,0.0009740177302555263
2814,2643.446,0.015052859463156043,0.000973595256584881
2815,2642.964,0.015043762901655766,0.000973006905305207
2816,2642.482,0.01503214816987919,0.0009722556827357105
2817,2642.0,0.015019157421384044,0.000971415461570734
2818,2641.517,0.015006805577220117,0.0009706165637322529
2819,2641.035,0.014997101960606107,0.000969988949083339
2820,2640.553,0.01499168508713944,0.0009696385942337786
2821,2640.071,0.01499131685394417,0.0009696147774903148
2822,2639.589,0.014995636562715964,0.0009698941694543692
2823,2639.107,0.015003261510809107,0.0009703873390952179
2824,2638.625,0.01501222581756001,0.000970967136345874
2825,2638.143,0.01502027844601983,0.0009714879676796621
2826,2637.661,0.01502504946355887,0.0009717965495844134
2827,2637.178,0.015024761141919418,0.0009717779013945975
2828,2636.696,0.015018128993584456,0.0009713489444794219
2829,2636.214,0.015005024606121742,0.0009705013733248929
2830,2635.732,0.01498623869762028,0.0009692863303324019
2831,2635.25,0.014963334519183302,0.0009678049241227182
2832,2634.768,0.014938315532798452,0.0009661867354637147
2833,2634.286,0.014913528398469378,0.0009645835426307393
2834,2633.804,0.01489032125600942,0.0009630825411849204
2835,2633.321,0.01487017364214549,0.0009617794252329355
2836,2632.839,0.01485330904655724,0.0009606886497354872
2837,2632.357,0.014839751880348029,0.0009598117935643174
2838,2631.875,0.0148293709479288,0.0009591403711952302
2839,2631.393,0.014821761666378608,0.0009586482148417201
2840,2630.911,0.014816771109292137,0.0009583254334646007
2841,2630.429,0.014814051031477371,0.0009581495031129967
2842,2629.947,0.014813169782725621,0.0009580925053308361
2843,2629.465,0.014813179006944344,0.0009580931019387839
2844,2628.982,0.014813035117277495,0.0009580837953816173
2845,2628.5,0.014811560962970649,0.0009579884494013979
2846,2628.018,0.014808560597835196,0.0009577943905070696
2847,2627.536,0.014803912839005173,0.000957493780781606
2848,2627.054,0.014798283614777752,0.0009571296914190843
2849,2626.572,0.01479301881553452,0.0009567891724909279
2850,2626.09,0.014788869617946787,0.0009565208089218707
2851,2625.608,0.014786396967991777,0.0009563608818147795
2852,2625.125,0.01478561712309312,0.0009563104426742253
2853,2624.643,0.014785566690782792,0.0009563071807917748
2854,2624.161,0.014785629748688578,0.0009563112592778666
2855,2623.679,0.014784490153340935,0.0009562375520445262
2856,2623.197,0.014781626102023271,0.0009560523097133718
2857,2622.715,0.014776372355469913,0.0009557125056557994
2858,2622.233,0.014768574435000792,0.0009552081484339343
2859,2621.751,0.014758032999309334,0.0009545263449658346
2860,2621.269,0.014744748901020177,0.0009536671503979197
2861,2620.786,0.014728671287786765,0.0009526272756804569
2862,2620.304,0.014710078976742258,0.0009514247542667555
2863,2619.822,0.014690111201550504,0.0009501332699970174
2864,2619.34,0.014670000280504025,0.00094883252727871
2865,2618.858,0.014651056044796773,0.0009476072439317584
2866,2618.376,0.014634557578169671,0.0009465401490792232
2867,2617.894,0.01462101292150364,0.0009456641020056159
2868,2617.412,0.0146103526200565,0.0009449746104875356
2869,2616.929,0.014601692033930247,0.0009444144574088198
2870,2616.447,0.014593863127334572,0.000943908096053062
2871,2615.965,0.01458645622414867,0.0009434290292136068
2872,2615.483,0.014578974806022327,0.0009429451428650918
2873,2615.001,0.014572070063307185,0.0009424985549744751
2874,2614.519,0.01456628897764145,0.000942124643453156
2875,2614.037,0.014562294138041665,0.0009418662635157967
2876,2613.555,0.014560493393093843,0.000941749794166979
2877,2613.073,0.014560435194922894,0.000941746030000887
2878,2612.59,0.014561375122586151,0.0009418068230426822
2879,2612.108,0.014562846470940194,0.0009419019875382909
2880,2611.626,0.0145642307508842,0.0009419915205861858
2881,2611.144,0.014565581690187956,0.0009420788972139482
2882,2610.662,0.014566841577791978,0.0009421603847610888
2883,2610.18,0.014567915603039161,0.0009422298510235401
2884,2609.698,0.01456814163134501,0.0009422444701785895
2885,2609.216,0.0145665865742719,0.0009421438915347906
2886,2608.734,0.014561755978221402,0.0009418314561856961
2887,2608.251,0.014552495741165794,0.0009412325186287316
2888,2607.769,0.014538917782886296,0.0009403543176591827
2889,2607.287,0.014521735097027255,0.0009392429685837001
2890,2606.805,0.014502950745758358,0.0009380280263105601
2891,2606.323,0.01448503324364614,0.0009368691504764368
2892,2605.841,0.014470003998892755,0.00093589708258211
2893,2605.359,0.014459219367798593,0.0009351995496181576
2894,2604.877,0.014452310998172901,0.0009347527271446753
2895,2604.394,0.014447811216772966,0.0009344616883664704
2896,2603.912,0.014443357841799065,0.000934173651082857
2897,2603.43,0.014436729189804431,0.0009337449203054705
2898,2602.948,0.014426137628387625,0.0009330598747843541
2899,2602.466,0.01441114369625951,0.0009320900908550469
2900,2601.984,0.014392438304548616,0.0009308802555618347
2901,2601.502,0.014371675263709083,0.0009295373347617617
2902,2601.02,0.014350790250877266,0.0009281865250052141
2903,2600.538,0.01433170645241022,0.0009269522149586337
2904,2600.055,0.0143157208038045,0.0009259182883685358
2905,2599.573,0.014303025378952006,0.000925097168271921
2906,2599.091,0.014293283028650183,0.000924467048389047
2907,2598.609,0.014285836431866317,0.0009239854142301539
2908,2598.127,0.014279183200377021,0.0009235550936897414
2909,2597.645,0.014272889095348962,0.0009231480008835695
2910,2597.163,0.014266239825272864,0.0009227179365611274
2911,2596.681,0.014259428864882961,0.0009222774143636919
2912,2596.198,0.014252684878981237,0.0009218412239707325
2913,2595.716,0.014246732197996215,0.0009214562139342565
2914,2595.234,0.014242130256315377,0.0009211585675898851
2915,2594.752,0.014239478729120014,0.0009209870709844441
2916,2594.27,0.014238527415061375,0.000920925541488518
2917,2593.788,0.014239193897549463,0.0009209686485267913
2918,2593.306,0.014240759086667554,0.0009210698824953115
2919,2592.824,0.01424247496522435,0.000921180862819539
2920,2592.342,0.014243337883288465,0.0009212366750016762
2921,2591.859,0.014242236053847224,0.0009211654104077175
2922,2591.377,0.014238695846406246,0.0009209364353627901
2923,2590.895,0.014232193962076423,0.0009205159037184289
2924,2590.413,0.014222782525076028,0.0009199071867870273
2925,2589.931,0.014210895018385905,0.0009191383215654758
2926,2589.449,0.014197661841793607,0.0009182824205327619
2927,2588.967,0.014184722018388829,0.0009174454931224732
2928,2588.485,0.01417349504032872,0.0009167193498530262
2929,2588.002,0.014165526568762354,0.000916203961654642
2930,2587.52,0.014161801341861624,0.000915963019842282
2931,2587.038,0.014162475837146138,0.0009160066451356157
2932,2586.556,0.01416682161274796,0.0009162877230612066
2933,2586.074,0.01417348059567991,0.0009167184155958772
2934,2585.592,0.014180924037700882,0.0009171998457096719
2935,2585.11,0.014187289577527906,0.000917611558806201
2936,2584.628,0.014191220605947574,0.0009178658115368703
2937,2584.146,0.01419203547749115,0.0009179185161456852
2938,2583.663,0.014189488977379927,0.0009177538125267318
2939,2583.181,0.014184125783045287,0.0009174069295589389
2940,2582.699,0.014176812018998008,0.000916933886812367
2941,2582.217,0.014168493799127546,0.0009163958774441846
2942,2581.735,0.014160893080384263,0.0009159042749195474
2943,2581.253,0.014155281610374049,0.0009155413338718491
2944,2580.771,0.014153031882545575,0.0009153958250170185
2945,2580.289,0.014155298427653618,0.0009155424215870209
2946,2579.807,0.014162934156732199,0.0009160362885250382
2947,2579.324,0.014176073750909568,0.000916886136794455
2948,2578.842,0.014194682575403128,0.0009180897262720487
2949,2578.36,0.01421727039977072,0.0009195506711984719
2950,2577.878,0.014242639210781283,0.0009211914859636357
2951,2577.396,0.014269152435818944,0.0009229063196267424
2952,2576.914,0.014295057173366432,0.0009245817972767558
2953,2576.432,0.01431933165590471,0.0009261518325988264
2954,2575.95,0.014341497224769295,0.0009275854667039536
2955,2575.467,0.01436162197863644,0.0009288871041073285
2956,2574.985,0.014380220562194124,0.0009300900312173091
2957,2574.503,0.014398044886917427,0.0009312428804845803
2958,2574.021,0.014415491208787268,0.0009323712811222734
2959,2573.539,0.014432815239680874,0.0009334917721721121
2960,2573.057,0.014449915256391277,0.0009345977743371838
2961,2572.575,0.014466253545524221,0.0009356545091615193
2962,2572.093,0.01448137798071425,0.0009366327338234568
2963,2571.611,0.014494964265085342,0.0009375114733115045
2964,2571.128,0.014507188331850829,0.0009383021067089786
2965,2570.646,0.014518494808511306,0.0009390333918227652
2966,2570.164,0.014529758177485919,0.0009397618887992825
2967,2569.682,0.01454154520642903,0.0009405242552783113
2968,2569.2,0.014554341716963792,0.0009413519134377446
2969,2568.718,0.014567607400760574,0.0009422099169852774
2970,2568.236,0.014580726988941972,0.0009430584712983646
2971,2567.754,0.014592201461588905,0.0009438006221281263
2972,2567.271,0.014600884336214426,0.0009443622167918923
2973,2566.789,0.01460573530903675,0.0009446759700785151
2974,2566.307,0.014606417952385486,0.0009447201223758176
2975,2565.825,0.014603191304601193,0.0009445114278759355
2976,2565.343,0.014597007722132904,0.0009441114834949651
2977,2564.861,0.014588882853671992,0.0009435859797916133
2978,2564.379,0.014580403409161002,0.0009430375426674523
2979,2563.897,0.014572422503180249,0.0009425213502307177
2980,2563.415,0.014565652093907033,0.0009420834508156813
2981,2562.932,0.014560738240400273,0.0009417656305053645
2982,2562.45,0.014558003562747501,0.0009415887558592188
2983,2561.968,0.014557177581027148,0.0009415353326616575
2984,2561.486,0.014557781965446326,0.0009415744232945772
2985,2561.004,0.014558895301894692,0.0009416464321436444
2986,2560.522,0.014558903227726683,0.0009416469447739821
2987,2560.04,0.014556181242000754,0.0009414708910216872
2988,2559.558,0.014549068587111025,0.000941010855698876
2989,2559.075,0.014536924916451532,0.0009402254221949926
2990,2558.593,0.014519732216109249,0.0009391134253984967
2991,2558.111,0.014498956086619552,0.0009377696580451329
2992,2557.629,0.014477177157805388,0.0009363610312098881
2993,2557.147,0.014457138761493571,0.0009350649792772633
2994,2556.665,0.014441264638449969,0.0009340382659849799
2995,2556.183,0.014431234804872961,0.0009333895521363712
2996,2555.701,0.014427213380966863,0.0009331294527679238
2997,2555.219,0.014427990391112866,0.0009331797085611383
2998,2554.736,0.014431440706236032,0.0009334028695124419
2999,2554.254,0.014435311662811534,0.0009336532368907849
3000,2553.772,0.014437469069919606,0.0009337927745867344
3001,2553.29,0.01443632830737518,0.0009337189918609431
3002,2552.808,0.014431577790187777,0.000933411735886668
3003,2552.326,0.01442298086858651,0.000932855700529219
3004,2551.844,0.014411017263127546,0.0009320819133590796
3005,2551.362,0.01439604134469974,0.0009311132945275545
3006,2550.88,0.014378296678538183,0.0009299655974506729
3007,2550.397,0.014358024658159163,0.0009286544350811102
3008,2549.915,0.014335365111765697,0.0009271888512869452
3009,2549.433,0.01431103127633837,0.0009256149771134336
3010,2548.951,0.014285794756358605,0.0009239827187239131
3011,2548.469,0.01426077558178851,0.0009223645178933843
3012,2547.987,0.01423720662510064,0.0009208401148728067
3013,2547.505,0.01421576731447316,0.000919453454007311
3014,2547.023,0.014196950199566238,0.0009182363926336343
3015,2546.54,0.014180294462253107,0.0009171591257606738
3016,2546.058,0.014165124701541743,0.0009161779695153596
3017,2545.576,0.01415065280353911,0.0009152419499315968
3018,2545.094,0.014136189424057921,0.0009143064813123926
3019,2544.612,0.014121493297096332,0.0009133559589525053
3020,2544.13,0.014107316340300269,0.0009124390157017402
3021,2543.648,0.014094560357502894,0.0009116139788125698
3022,2543.166,0.014084467416201951,0.0009109611832557096
3023,2542.684,0.014077684268693158,0.0009105224599516463
3024,2542.201,0.014074387795135257,0.0009103092492306345
3025,2541.719,0.014073467930016736,0.000910249753802654
3026,2541.237,0.014073048263130827,0.0009102226104090373
3027,2540.755,0.014071249478964765,0.0009101062678804973
3028,2540.273,0.014065839449241002,0.0009097563556734559
3029,2539.791,0.014055446372478242,0.0009090841478273444
3030,2539.309,0.014039878904960279,0.0009080772685317777
3031,2538.827,0.014019821542560207,0.0009067799899024176
3032,2538.344,0.013996886876258996,0.0009052966117856638
3033,2537.862,0.013973025707857856,0.0009037533089714187
3034,2537.38,0.013950327913451188,0.0009022852513559631
3035,2536.898,0.01393041950227647,0.0009009976066574067
3036,2536.416,0.013914355864067973,0.0008999586358225585
3037,2535.934,0.013902400585563468,0.0008991853872267267
3038,2535.452,0.013894515115780992,0.0008986753674530782
3039,2534.97,0.013889890944466021,0.000898376283330961
3040,2534.488,0.013887515379094939,0.0008982226355019453
3041,2534.005,0.01388637557584338,0.0008981489148217068
3042,2533.523,0.013885280811194445,0.0008980781071673945
3043,2533.041,0.013883837492900675,0.0008979847556119644
3044,2532.559,0.013881781880213495,0.0008978518018189317
3045,2532.077,0.013879710346682783,0.0008977178182907991
3046,2531.595,0.01387870382091494,0.000897652717788426
3047,2531.113,0.013879526889070126,0.0008977059525411783
3048,2530.631,0.013883220609369973,0.0008979448565561852
3049,2530.148,0.013889881328076337,0.0008983756613580126
3050,2529.666,0.013898870210121261,0.0008989570481000042
3051,2529.184,0.013908519888781612,0.0008995811741269747
3052,2528.702,0.013917194028352897,0.0009001422038211819
3053,2528.22,0.013923156269190606,0.0009005278321738825
3054,2527.738,0.013925749156154854,0.0009006955360214758
3055,2527.256,0.013924819718794001,0.0009006354214759282
3056,2526.774,0.013921133489812387,0.0009003970019875931
3057,2526.292,0.01391594868188073,0.0009000616567715616
3058,2525.809,0.013910310079515487,0.0008996969608458469
3059,2525.327,0.013905025112161518,0.000899355137476033
3060,2524.845,0.013899641094032855,0.0008990069076580198
3061,2524.363,0.013893995925525537,0.0008986417870445709
3062,2523.881,0.013887279295275334,0.0008982073659720938
3063,2523.399,0.01387920585687974,0.0008976851886844149
3064,2522.917,0.013870315799324517,0.0008971101937548658
3065,2522.435,0.013861105730941459,0.0008965145010286754
3066,2521.953,0.0138529711528943,0.0008959883693245684
3067,2521.47,0.013846700098957054,0.0008955827674266676
3068,2520.988,0.013843063552273493,0.0008953475613111697
3069,2520.506,0.013841861546530776,0.0008952698174717111
3070,2520.024,0.013842332836296434,0.0008953002997519346
3071,2519.542,0.013843704877521734,0.0008953890412187676
3072,2519.06,0.013844616506631935,0.0008954480039546935
3073,2518.578,0.01384450817041083,0.0008954409969384357
3074,2518.096,0.013843333516907474,0.0008953650221987661
3075,2517.613,0.013841103877218375,0.0008952208126131712
3076,2517.131,0.013838633599062788,0.0008950610389103335
3077,2516.649,0.013836343687714914,0.0008949129310487176
3078,2516.167,0.013834576350285621,0.0008947986224456143
3079,2515.685,0.013833007040165546,0.0008946971219371723
3080,2515.203,0.013831404793138713,0.0008945934911214446
3081,2514.721,0.013828945127593695,0.000894434403825554
3082,2514.239,0.013825188864372784,0.0008941914546328564
3083,2513.757,0.013819979048470543,0.0008938544919406506
3084,2513.274,0.013813887214171983,0.0008934604816868847
3085,2512.792,0.013808002505244499,0.0008930798679761008
3086,2512.31,0.013803712072121277,0.0008928023695149156
3087,2511.828,0.013802207031734737,0.0008927050258716768
3088,2511.346,0.013804125314636817,0.0008928290973903689
3089,2510.864,0.01380890262259249,0.0008931380861493666
3090,2510.382,0.013814985724030393,0.0008935315315754509
3091,2509.9,0.013820375026279974,0.0008938801031620878
3092,2509.417,0.013822572572037783,0.0008940222369627234
3093,2508.935,0.013820317572346141,0.0008938763871320811
3094,2508.453,0.013813336839265222,0.0008934248843042162
3095,2507.971,0.01380277749496206,0.0008927419225352998
3096,2507.489,0.013790917688188964,0.0008919748489007814
3097,2507.007,0.01377998672496461,0.0008912678514049778
3098,2506.525,0.013771856347018163,0.0008907419913567738
3099,2506.043,0.01376706955782625,0.0008904323893663398
3100,2505.561,0.013764945778836024,0.0008902950266841211
3101,2505.078,0.013763601861282115,0.0008902081042120865
3102,2504.596,0.013760965075694465,0.0008900375610706287
3103,2504.114,0.013755240405366465,0.0008896672984045556
3104,2503.632,0.013746180352058657,0.0008890813084173058
3105,2503.15,0.013734270588723563,0.0008883110036709899
3106,2502.668,0.013721402957084239,0.0008874787455104596
3107,2502.186,0.013709396014341513,0.0008867021553530202
3108,2501.704,0.013699904493393866,0.0008860882587179641
3109,2501.221,0.013693600648612136,0.0008856805359598555
3110,2500.739,0.013690305904801914,0.0008854674371162008
3111,2500.257,0.013688634600019123,0.000885359339753516
3112,2499.775,0.013687316233616187,0.0008852740698897083
3113,2499.293,0.013684989328286434,0.0008851235693155739
3114,2498.811,0.013681217579676996,0.0008848796185523207
3115,2498.329,0.013675860091417524,0.0008845331046444882
3116,2497.847,0.013669519620188142,0.0008841230129453962
3117,2497.365,0.013662768572734185,0.0008836863658223536
3118,2496.882,0.013656121089604234,0.0008832564170767754
3119,2496.4,0.013649831643674393,0.0008828496256137429
3120,2495.918,0.013643632002466655,0.0008824486425787816
3121,2495.436,0.013637355276188146,0.0008820426738027763
3122,2494.954,0.013631067768946181,0.000881636007731024
3123,2494.472,0.013625125967023921,0.0008812517013352035
3124,2493.99,0.013620176514308469,0.0008809315785241023
3125,2493.508,0.01361687212874374,0.0008807178560669425
3126,2493.026,0.013615765321631113,0.0008806462695250336
3127,2492.543,0.013617023819138874,0.0008807276671629361
3128,2492.061,0.013619543560104086,0.000880890640042445
3129,2491.579,0.013622170549400847,0.0008810605495752276
3130,2491.097,0.013623239756029415,0.0008811297041770114
3131,2490.615,0.013621227715602924,0.0008809995685692165
3132,2490.133,0.01361531402548044,0.0008806170804003569
3133,2489.651,0.013605483203018798,0.0008799812382774426
3134,2489.169,0.01359268316159512,0.0008791533517456721
3135,2488.686,0.01357826022309494,0.0008782204987854647
3136,2488.204,0.013563668490557346,0.0008772767284926025
3137,2487.722,0.013549729013328626,0.0008763751450464557
3138,2487.24,0.013536817779524535,0.000875540066766539
3139,2486.758,0.013524541537095702,0.0008747460587292851
3140,2486.276,0.013512139509499255,0.0008739439151053784
3141,2485.794,0.013499240497659493,0.0008731096273228768
3142,2485.312,0.013485383035908516,0.0008722133485087365
3143,2484.83,0.013471355063439105,0.0008713060413297151
3144,2484.347,0.013458345828409879,0.0008704646244848124
3145,2483.865,0.013447682608642264,0.0008697749442143573
3146,2483.383,0.013440582745473773,0.0008693157362399413
3147,2482.901,0.013437744245140326,0.0008691321465062284
3148,2482.419,0.013439299357103307,0.0008692327287002176
3149,2481.937,0.013444111720001484,0.0008695439847577195
3150,2481.455,0.013451363331054456,0.0008700130075464496
3151,2480.973,0.013459749352762396,0.0008705554022307586
3152,2480.49,0.013467928189652811,0.0008710843965271832
3153,2480.008,0.013475336718539399,0.0008715635685144
3154,2479.526,0.013481509420871784,0.0008719628091853057
3155,2479.044,0.013486138195865527,0.0008722621910661196
3156,2478.562,0.013489325347183057,0.0008724683309966995
3157,2478.08,0.013490949586124845,0.0008725733842148709
3158,2477.598,0.01349119769654572,0.0008725894316063625
3159,2477.116,0.01349037507194173,0.0008725362255418034
3160,2476.634,0.013488700389864272,0.0008724279097410154
3161,2476.151,0.013486688057438245,0.0008722977552471503
3162,2475.669,0.013484781507484112,0.0008721744425970634
3163,2475.187,0.013483273630535475,0.0008720769154894531
3164,2474.705,0.01348234698653128,0.0008720169816138173
3165,2474.223,0.01348169172829472,0.0008719746005424658
3166,2473.741,0.013481036330800222,0.00087193221046413
3167,2473.259,0.01348017430934223,0.0008718764562730655
3168,2472.777,0.013478813067745676,0.000871788413309221
3169,2472.294,0.013477027691749521,0.0008716729380000061
3170,2471.812,0.013475281204470502,0.0008715599779518039
3171,2471.33,0.013474079983020637,0.0008714822848391725
3172,2470.848,0.013474049674626398,0.0008714803245399391
3173,2470.366,0.013475264087059458,0.0008715588708246006
3174,2469.884,0.013477753437705964,0.0008717198781061306
3175,2469.402,0.013480762373335509,0.0008719144913265267
3176,2468.92,0.013483184916199153,0.0008720711775858179
3177,2468.438,0.01348338141807548,0.0008720838870178809
3178,2467.955,0.013479840231119589,0.0008718548486194706
3179,2467.473,0.013471331420941146,0.0008713045121701608
3180,2466.991,0.013457178284317806,0.0008703891095706741
3181,2466.509,0.013437756311344806,0.0008691329269293418
3182,2466.027,0.013414528617218036,0.0008676305962340622
3183,2465.545,0.013389618693326888,0.0008660194615654849
3184,2465.063,0.01336528045432761,0.0008644453025758708
3185,2464.581,0.01334397272476151,0.0008630671521663141
3186,2464.099,0.013326890858587737,0.0008619623239493823
3187,2463.616,0.013314696857949837,0.0008611736351817158
3188,2463.134,0.013306286890572006,0.0008606296917291691
3189,2462.652,0.013299978396208889,0.0008602216682434549
3190,2462.17,0.01329381448315159,0.0008598229960490271
3191,2461.688,0.013285950579827954,0.0008593143711599905
3192,2461.206,0.013275317831427103,0.000858626661729575
3193,2460.724,0.013262181485165891,0.0008577770235302631
3194,2460.242,0.013247234573460664,0.0008568102808078973
3195,2459.759,0.013232117160971724,0.0008558325103632124
3196,2459.277,0.013218253927915535,0.0008549358582701351
3197,2458.795,0.013206829090307348,0.000854196917756553
3198,2458.313,0.01319809306591635,0.0008536318854496147
3199,2457.831,0.013191704748865885,0.0008532186991581253
3200,2457.349,0.013186962887892673,0.0008529120030541589
3201,2456.867,0.013183117318193327,0.0008526632776590063
3202,2456.385,0.01317914836118761,0.0008524065717670916
3203,2455.903,0.013174934234420066,0.000852134008680884
3204,2455.42,0.013170177140672035,0.0008518263273450189
3205,2454.938,0.013164971088408306,0.0008514896080790279
3206,2454.456,0.01315948627695307,0.0008511348591073026
3207,2453.974,0.013153340717255269,0.0008507373739792787
3208,2453.492,0.013146606653408055,0.0008503018253291877
3209,2453.01,0.013139227039483004,0.0008498245235161704
3210,2452.528,0.01313083575706031,0.0008492817885771116
3211,2452.046,0.013121922398459773,0.0008487052865726278
3212,2451.563,0.013112613476760737,0.0008481032001695569
3213,2451.081,0.013103582935166447,0.0008475191189534854
3214,2450.599,0.013095200068429014,0.0008469769283277027
3215,2450.117,0.013087821035574931,0.0008464996640974411
3216,2449.635,0.013081852639390767,0.0008461136376266206
3217,2449.153,0.013077114334603568,0.0008458071715311678
3218,2448.671,0.01307403129484741,0.0008456077653725038
3219,2448.189,0.013072460563396726,0.0008455061729346352
3220,2447.707,0.013072442951061802,0.0008455050337965346
3221,2447.224,0.013073847803342531,0.0008455958974307874
3222,2446.742,0.013076748050953713,0.0008457834808812327
3223,2446.26,0.013080447258714267,0.0008460227398165609
3224,2445.778,0.01308448304889498,0.0008462837683730375
3225,2445.296,0.013088032965253404,0.0008465133713754634
3226,2444.814,0.013090558906917016,0.0008466767453063847
3227,2444.332,0.013091454974154093,0.0008467347015248517
3228,2443.85,0.013090597725356368,0.000846679256021941
3229,2443.367,0.013088041305832965,0.0008465139108310211
3230,2442.885,0.013084281372632844,0.0008462707242698449
3231,2442.403,0.013079710677635914,0.0008459750989118058
3232,2441.921,0.013075141444879756,0.0008456795681291983
3233,2441.439,0.013070984274840436,0.0008454106889145211
3234,2440.957,0.013068003222574731,0.0008452178791462093
3235,2440.475,0.013066314204520646,0.0008451086361170182
3236,2439.993,0.013065858123056273,0.0008450791374857836
3237,2439.511,0.0130661470259823,0.0008450978232723002
3238,2439.028,0.013066184200607678,0.0008451002276685561
3239,2438.546,0.01306498873940587,0.0008450229071197022
3240,2438.064,0.013061369838786252,0.000844788842323845
3241,2437.582,0.013054425206296516,0.0008443396744253947
3242,2437.1,0.013043954219759124,0.0008436624274976917
3243,2436.618,0.013030277626065567,0.0008427778469448155
3244,2436.136,0.013014462378197145,0.000841754941606192
3245,2435.654,0.012997467394985973,0.0008406557328425259
3246,2435.172,0.012980381451352496,0.0008395506409019184
3247,2434.689,0.012963746562484557,0.0008384747224735771
3248,2434.207,0.012947365878168027,0.000837415245595498
3249,2433.725,0.012930523193491306,0.0008363258872613193
3250,2433.243,0.012912606484518419,0.0008351670627261995
3251,2432.761,0.012893088930171936,0.0008339046980320772
3252,2432.279,0.012871943955459209,0.0008325370743502573
3253,2431.797,0.012850195040963186,0.0008311303887938668
3254,2431.315,0.012829044936052636,0.0008297624332989267
3255,2430.832,0.012809457906542754,0.000828495575060591
3256,2430.35,0.01279283950178467,0.0008274207227985288
3257,2429.868,0.012779423242864851,0.000826552980289046
3258,2429.386,0.01276910511918472,0.0008258856202903415
3259,2428.904,0.0127610502379929,0.0008253646432533933
3260,2428.422,0.012754311142977981,0.0008249287691952944
3261,2427.94,0.012747784372434623,0.0008245066279498132
3262,2427.458,0.012740629475790577,0.000824043860496822
3263,2426.976,0.012731793562449578,0.0008234723675298247
3264,2426.493,0.012720607046060817,0.0008227488412575929
3265,2426.011,0.012706419464612484,0.0008218312108210425
3266,2425.529,0.012688929877993305,0.0008207000118874617
3267,2425.047,0.01266822232070397,0.0008193606796760834
3268,2424.565,0.012644899416871747,0.0008178521909669171
3269,2424.083,0.012620019725153808,0.000816243011667717
3270,2423.601,0.012594922988010238,0.0008146197942120207
3271,2423.119,0.012570952358562426,0.0008130694116295708
3272,2422.636,0.0125491309824326,0.0008116580393687619
3273,2422.154,0.012529471978481865,0.0008103865259368809
3274,2421.672,0.01251179441688155,0.0008092431690773966
3275,2421.19,0.012495734068336484,0.000808204411012801
3276,2420.708,0.01248059545836222,0.0008072252695481307
3277,2420.226,0.012466321038359318,0.0008063020225305563
3278,2419.744,0.012453076506003802,0.0008054453870249517
3279,2419.262,0.012441481305224933,0.0008046954276896448
3280,2418.78,0.012431895661746184,0.0008040754433574276
3281,2418.297,0.012424372460739797,0.0008035888545579984
3282,2417.815,0.012418266355765928,0.000803193921299416
3283,2417.333,0.01241255649823736,0.0008028246167018945
3284,2416.851,0.012405939361500806,0.0008023966307132755
3285,2416.369,0.012397444794773893,0.0008018472155079911
3286,2415.887,0.012386993405641977,0.0008011712361096274
3287,2415.405,0.012375010297633438,0.000800396187545279
3288,2414.923,0.012362877146190998,0.0007996114344077972
3289,2414.44,0.01235225141621532,0.0007989241789180749
3290,2413.958,0.01234453215787612,0.0007984249094389574
3291,2413.476,0.01234030317691226,0.0007981513856067128
3292,2412.994,0.012339622457402166,0.0007981073577402656
3293,2412.512,0.012341457909123221,0.0007982260718685469
3294,2412.03,0.012344496969351137,0.0007984226335005489
3295,2411.548,0.012347531950277713,0.0007986189312897611
3296,2411.066,0.012349742556483578,0.0007987619098196195
3297,2410.584,0.012350647432585626,0.0007988204357816075
3298,2410.101,0.012350486894133317,0.0007988100524072028
3299,2409.619,0.012349639842330395,0.0007987552664298658
3300,2409.137,0.012348864019073869,0.0007987050874027945
3301,2408.655,0.012348336783741587,0.0007986709866513811
3302,2408.173,0.012348541310328809,0.0007986842151091138
3303,2407.691,0.01234928175504435,0.0007987321059078407
3304,2407.209,0.012350773985535968,0.0007988286210272389
