,wavenumber,absorbance,absorbance_byweight
3455,2334.409,0.009261323517874898,0.0006379671291273036
3456,2333.927,0.009290112705037101,0.000639950274953959
3457,2333.445,0.009328332818629992,0.0006425830710221144
3458,2332.963,0.009373069750046037,0.0006456647786901787
3459,2332.481,0.009420122452395319,0.0006489060084536695
3460,2331.999,0.00946499560060543,0.0006519970994282214
3461,2331.516,0.009503869457843317,0.0006546749286879696
3462,2331.034,0.009534131423900805,0.000656759527025365
3463,2330.552,0.0095545549884406,0.000658166406162116
3464,2330.07,0.009565251350757364,0.0006589032260719443
3465,2329.588,0.009567831363965551,0.000659080950520978
3466,2329.106,0.009563847896731037,0.0006588065490112294
3467,2328.624,0.009555381633011173,0.0006582233496499964
3468,2328.142,0.009544322939867733,0.0006574615705475816
3469,2327.659,0.009532341397017197,0.0006566362208575379
3470,2327.177,0.00952032944023884,0.0006558087761012566
3471,2326.695,0.009508672122065631,0.0006550057606581689
3472,2326.213,0.00949682860150336,0.0006541899186462482
3473,2325.731,0.009483735509800306,0.0006532879998104494
3474,2325.249,0.009468083852987697,0.0006522098339798795
3475,2324.767,0.009448647202908944,0.0006508709385372722
3476,2324.285,0.009424814199334275,0.0006492291998765218
3477,2323.803,0.009397367808193335,0.000647338552678279
3478,2323.32,0.009367922956944108,0.0006453102413702036
3479,2322.838,0.009338947269508457,0.0006433142484549216
3480,2322.356,0.009312687487680549,0.0006415053409492152
3481,2321.874,0.009291018844748145,0.0006400126944719606
3482,2321.392,0.009274825732196179,0.0006388972304125879
3483,2320.91,0.009263862509552245,0.0006381420278043825
3484,2320.428,0.00925753047142952,0.0006377058447712682
3485,2319.946,0.009254791994175005,0.0006375172045117121
3486,2319.463,0.00925493848208725,0.0006375272953451277
3487,2318.981,0.009257783350042903,0.0006377232643379948
3488,2318.499,0.009263203341807191,0.0006380966209731543
3489,2318.017,0.009271261085991744,0.0006386516794283243
3490,2317.535,0.009281573713647129,0.0006393620657404283
3491,2317.053,0.00929334646071256,0.0006401730325134579
3492,2316.571,0.009305455065230284,0.0006410071348582255
3493,2316.089,0.009316677394541673,0.0006417801860532399
3494,2315.607,0.009326094095333914,0.0006424288563603167
3495,2315.124,0.009333450706906277,0.0006429356172304953
3496,2314.642,0.00933903204575759,0.0006433200882747026
3497,2314.16,0.009343725430647654,0.0006436433925279688
3498,2313.678,0.009348766953991783,0.0006439906783309186
3499,2313.196,0.009354916132451763,0.0006444142650592122
3500,2312.714,0.009362448903894371,0.0006449331607183841
3501,2312.232,0.009371203700272224,0.0006455362356785119
3502,2311.75,0.009379729890113708,0.0006461235630561883
3503,2311.268,0.009386678785284763,0.0006466022383442644
3504,2310.785,0.009389928301557049,0.0006468260815739368
3505,2310.303,0.009388077722065624,0.0006466986042341066
3506,2309.821,0.009380059323091494,0.0006461462560774042
3507,2309.339,0.009366135541595266,0.000645187115098191
3508,2308.857,0.009347215357947913,0.0006438837964935913
3509,2308.375,0.009325204588236158,0.0006423675825814232
3510,2307.893,0.00930244252120227,0.0006407996154835689
3511,2307.411,0.009280958674676487,0.0006393196987239166
3512,2306.928,0.009262344370559727,0.0006380374506591393
3513,2306.446,0.009247494475417506,0.0006370145142555637
3514,2305.964,0.009236020855775129,0.0006362241529028026
3515,2305.482,0.009227482926510877,0.0006356360168539005
3516,2305.0,0.009221070643713913,0.000635194306158962
3517,2304.518,0.009216188310493312,0.0006348579861824296
3518,2304.036,0.009213021582771708,0.000634639845849746
3519,2303.554,0.009211911293412367,0.0006345633634642952
3520,2303.072,0.009213592231623435,0.000634679155048801
3521,2302.589,0.00921854747597095,0.0006350204975150703
3522,2302.107,0.009226527212123248,0.0006355701823797064
3523,2301.625,0.009236492180573874,0.0006362566201552597
3524,2301.143,0.009246852448949738,0.0006369702882028106
3525,2300.661,0.009255681690780504,0.000637578491344864
3526,2300.179,0.00926094914093123,0.0006379413401368313
3527,2299.697,0.009261150752731151,0.0006379552281843599
3528,2299.215,0.00925564792933753,0.0006375761656847346
3529,2298.732,0.00924459577914405,0.0006368148372940344
3530,2298.25,0.009228896571684464,0.0006357333959327393
3531,2297.768,0.009209803533134275,0.0006344181702021326
3532,2297.286,0.009188971443465643,0.0006329831497740082
3533,2296.804,0.00916823574850345,0.0006315547695041735
3534,2296.322,0.009149067994245641,0.0006302343969751207
3535,2295.84,0.009132580270252655,0.0006290986385793204
3536,2295.358,0.009119347208241146,0.0006281870778758474
3537,2294.876,0.009109121976488721,0.0006274827118386211
3538,2294.393,0.009101050778418385,0.0006269267266112815
3539,2293.911,0.00909381573105894,0.0006264283397031797
3540,2293.429,0.00908602047246232,0.0006258913625920688
3541,2292.947,0.009076541699407858,0.0006252384164314545
3542,2292.465,0.009065243949767599,0.0006244601699000939
3543,2291.983,0.009052533836669374,0.0006235846325809938
3544,2291.501,0.009039919830537091,0.0006227157155991527
3545,2291.019,0.009028999814371774,0.0006219634892732323
3546,2290.536,0.009021076719681664,0.0006214177061609701
3547,2290.054,0.009016754054461007,0.0006211199389664996
3548,2289.572,0.009015527348693375,0.0006210354372259708
3549,2289.09,0.0090160237609338,0.0006210696326291739
3550,2288.608,0.009016613923599648,0.0006211102860391236
3551,2288.126,0.009015674569732735,0.0006210455785609156
3552,2287.644,0.00901250557053812,0.0006208272817576033
3553,2287.162,0.009007002022011212,0.0006204481693071044
3554,2286.68,0.009000570803134211,0.0006200051541985368
3555,2286.197,0.00899449655480411,0.0006195867290391866
3556,2285.715,0.008990385416348223,0.0006193035328855176
3557,2285.233,0.008989234552183145,0.0006192242555008118
3558,2284.751,0.008991244715518931,0.0006193627257885557
3559,2284.269,0.008995842390068454,0.0006196794370261406
3560,2283.787,0.009002544598092799,0.0006201411192472457
3561,2283.305,0.009010065753979335,0.0006206592147677608
3562,2282.823,0.009017695298367157,0.0006211847766402355
3563,2282.341,0.009024797620561298,0.0006216740207630208
3564,2281.858,0.009031196446304568,0.0006221148044675681
3565,2281.376,0.00903656256285923,0.0006224844499039177
3566,2280.894,0.009040763915441064,0.0006227738604660162
3567,2280.412,0.009043131891747436,0.0006229369787334109
3568,2279.93,0.00904303343926105,0.0006229301968247589
3569,2279.448,0.009039912063155464,0.0006227151805423492
3570,2278.966,0.009033386270440147,0.0006222656507061616
3571,2278.484,0.009023511629567826,0.0006215854351542139
3572,2278.001,0.009011278298479475,0.0006207427410080655
3573,2277.519,0.008997876885970202,0.0006198195834649465
3574,2277.037,0.008985082627445795,0.000618938249780363
3575,2276.555,0.008974404672021485,0.0006182026978310279
3576,2276.073,0.008966810538227454,0.0006176795752205894
3577,2275.591,0.008962508811524827,0.0006173832503778746
3578,2275.109,0.008960663842880967,0.0006172561595417989
3579,2274.627,0.008959275926100796,0.0006171605527657259
3580,2274.145,0.008956144958794932,0.0006169448757925958
3581,2273.662,0.008949242271377278,0.0006164693835298966
3582,2273.18,0.008937615018774991,0.0006156684391564491
3583,2272.698,0.008921404316197812,0.0006145517634065589
3584,2272.216,0.008902530381892815,0.000613251630692195
3585,2271.734,0.008883411924750284,0.0006119346539994984
3586,2271.252,0.008867038995642895,0.000610806803260035
3587,2270.77,0.008855352857238374,0.0006100018025326414
3588,2270.288,0.008849023799889721,0.0006095658248304254
3589,2269.805,0.008846975330193851,0.0006094247158055159
3590,2269.323,0.008846703358329933,0.0006094059809984559
3591,2268.841,0.008845281430998941,0.0006093080314024366
3592,2268.359,0.00884012744676932,0.0006089529987209636
3593,2267.877,0.008829785974124427,0.0006082406254190833
3594,2267.395,0.008814336801110212,0.0006071764077037376
3595,2266.913,0.008794690324250842,0.000605823058323895
3596,2266.431,0.008773184073359364,0.0006043415982374346
3597,2265.949,0.00875169762882555,0.0006028615025137583
3598,2265.466,0.008731967607963353,0.0006015023981975357
3599,2264.984,0.008714783103754842,0.0006003186420319919
3600,2264.502,0.008700492595808518,0.0005993342390672654
3601,2264.02,0.008688794231637598,0.00059852839616682
3602,2263.538,0.008678974757777791,0.0005978519807996437
3603,2263.056,0.008670679121679736,0.0005972805351379577
3604,2262.574,0.008662979002936666,0.0005967501117444789
3605,2262.092,0.008654913163543831,0.0005961944956501359
3606,2261.609,0.008645690739630618,0.000595559208123882
3607,2261.127,0.008634604674370383,0.0005947955434906641
3608,2260.645,0.008620945421605297,0.0005938546245976196
3609,2260.163,0.008605125110914269,0.0005927648410289992
3610,2259.681,0.008587966517278556,0.0005915828697156648
3611,2259.199,0.00857055915748517,0.0005903837621224964
3612,2258.717,0.008554567017662773,0.0005892821420882318
3613,2258.235,0.008540855275954495,0.0005883376074894694
3614,2257.753,0.008529585014007912,0.000587561254450436
3615,2257.27,0.00852024952902597,0.0005869181787019809
3616,2256.788,0.008511661590160147,0.0005863265977370384
3617,2256.306,0.008502709202509173,0.0005857099116837434
3618,2255.824,0.008492410601576239,0.0005850004916037159
3619,2255.342,0.008480673666558802,0.0005841919917469324
3620,2254.86,0.008467657438496756,0.0005832953676701702
3621,2254.378,0.008454458221160976,0.0005823861383603224
3622,2253.896,0.008441901844281396,0.0005815211911748963
3623,2253.414,0.008430607937118806,0.0005807432093329661
3624,2252.931,0.00842083172782071,0.0005800697742491343
3625,2252.449,0.00841227993882776,0.0005794806834715359
3626,2251.967,0.008404273598033862,0.0005789291659436967
3627,2251.485,0.008395901815765106,0.0005783524749459825
3628,2251.003,0.008385968314165826,0.0005776682047674013
3629,2250.521,0.008373571986351358,0.0005768142825766633
3630,2250.039,0.00835791003184827,0.0005757354073887301
3631,2249.557,0.008338886714378324,0.0005744249844011998
3632,2249.074,0.008316693730074487,0.0005728962186199634
3633,2248.592,0.008292846848620306,0.0005712535239801962
3634,2248.11,0.008269011027653095,0.0005696115912430993
3635,2247.628,0.00824757883697802,0.000568135232801512
3636,2247.146,0.008230360371941359,0.0005669491372411726
3637,2246.664,0.008218592052551932,0.000566138475469015
3638,2246.182,0.008211955793336667,0.0005656813361377374
3639,2245.7,0.008209222956650386,0.0005654930844292472
3640,2245.218,0.008208170078753962,0.0005654205568377418
3641,2244.735,0.00820625715225165,0.0005652887847182865
3642,2244.253,0.008201789394209458,0.0005649810227913533
3643,2243.771,0.008193489792347908,0.0005644093039476812
3644,2243.289,0.008181870687804071,0.0005636089208539954
3645,2242.807,0.008167838368006386,0.000562642303203824
3646,2242.325,0.008152889955870046,0.0005616125804479753
3647,2241.843,0.008138420166873717,0.0005606158276914984
3648,2241.361,0.008125212030784423,0.000559705984012488
3649,2240.878,0.008113465753343041,0.0005588968406019649
3650,2240.396,0.008102577422584245,0.0005581467969282102
3651,2239.914,0.008092102621584107,0.0005574252392902182
3652,2239.432,0.008081180330066884,0.0005566728562264708
3653,2238.95,0.008069594630535804,0.0005558747742401857
3654,2238.468,0.008057369399219638,0.0005550326380475952
3655,2237.986,0.00804507296372714,0.0005541855969487169
3656,2237.504,0.008033197630350486,0.0005533675635081281
3657,2237.022,0.008022543248091152,0.0005526336353984477
3658,2236.539,0.00801349641338156,0.0005520104433507638
3659,2236.057,0.008006184098541702,0.0005515067338651104
3660,2235.575,0.008000284024800797,0.0005511003067384842
3661,2235.093,0.007995098432639347,0.000550743096741697
3662,2234.611,0.007989472142528653,0.0005503555292258199
3663,2234.129,0.00798289873631819,0.0005499027195296051
3664,2233.647,0.007974654773917011,0.0005493348334153189
3665,2233.165,0.007965026029445932,0.0005486715564597672
3666,2232.682,0.00795453994532136,0.0005479492215827025
3667,2232.2,0.007944234310210074,0.0005472393169526471
3668,2231.718,0.007934724843693841,0.0005465842564700731
3669,2231.236,0.007926636290195521,0.0005460270757124679
3670,2230.754,0.007919816814524694,0.0005455573154986632
3671,2230.272,0.007913960996544178,0.0005451539369341944
3672,2229.79,0.007908758198190036,0.0005447955416872284
3673,2229.308,0.007904239729403129,0.0005444842865459443
3674,2228.826,0.007900897004275986,0.0005442540226156639
3675,2228.343,0.007899863390507189,0.000544182822035376
3676,2227.861,0.007901960936211205,0.0005443273116656564
3677,2227.379,0.007907810565249251,0.0005447302639042495
3678,2226.897,0.007917016139642241,0.0005453643907497406
3679,2226.415,0.007928506795551016,0.000546155925647292
3680,2225.933,0.00794051737963919,0.0005469832758456826
3681,2225.451,0.007951145572123508,0.0005477153998702831
3682,2224.969,0.00795902092177303,0.0005482578940609981
3683,2224.487,0.007963492834243802,0.0005485659421661291
3684,2224.004,0.007964814562483324,0.0005486569895384434
3685,2223.522,0.007963309176486577,0.0005485532908844961
3686,2223.04,0.007960052027272013,0.0005483289218588872
3687,2222.558,0.0079556363583142,0.0005480247480933605
3688,2222.076,0.00795071686550819,0.0005476858683753423
3689,2221.594,0.007945896531743157,0.0005473538192370547
3690,2221.112,0.00794185988127949,0.0005470757541956353
3691,2220.63,0.007939168159904586,0.000546890334719181
3692,2220.147,0.00793828829160148,0.0005468297249095509
3693,2219.665,0.007939457088418811,0.0005469102375866694
3694,2219.183,0.007941974601457957,0.0005470836567057645
3695,2218.701,0.00794471252245521,0.0005472722586474874
3696,2218.219,0.007946262747507093,0.0005473790460439045
3697,2217.737,0.007945522429881668,0.0005473280491956439
3698,2217.255,0.007941985910499882,0.000547084435730166
3699,2216.773,0.007936031019579293,0.0005466742325170353
3700,2216.291,0.007928698266242762,0.0005461691151236437
3701,2215.808,0.007921479154654909,0.0005456718259526453
3702,2215.326,0.00791523784830428,0.0005452418929860634
3703,2214.844,0.00791009472275439,0.0005448876083057506
3704,2214.362,0.00790557313868212,0.0005445761385677453
3705,2213.88,0.007900941162023223,0.000544257064426176
3706,2213.398,0.007895369426397014,0.0005438732549010204
3707,2212.916,0.007888833254153127,0.000543423010070045
3708,2212.434,0.007881901412616354,0.0005429455095231474
3709,2211.951,0.007875257457854223,0.0005424878400834104
3710,2211.469,0.007869718618146226,0.0005421062965966305
3711,2210.987,0.00786543399627404,0.0005418111500217464
3712,2210.505,0.007861762607022094,0.000541558246032759
3713,2210.023,0.007857815381796307,0.0005412863410571415
3714,2209.541,0.00785250313971364,0.0005409204067687897
3715,2209.059,0.0078454406746713,0.0005404339082096014
3716,2208.577,0.007836695735596644,0.0005398315122707182
3717,2208.095,0.007826895993492622,0.0005391564561273685
3718,2207.612,0.007816631480947134,0.0005384493842290703
3719,2207.13,0.007806135579656148,0.0005377263730955872
3720,2206.648,0.0077951229463673055,0.0005369677668305263
3721,2206.166,0.0077826140755687945,0.0005361060921058989
3722,2205.684,0.007768002792759798,0.0005350995925350188
3723,2205.202,0.007750797225108741,0.0005339143854122825
3724,2204.72,0.007731555573040838,0.0005325889224257306
3725,2204.238,0.007711318522675814,0.0005311948913352
3726,2203.755,0.007691596104239196,0.0005298363107127682
3727,2203.273,0.0076735429775920405,0.0005285927194100102
3728,2202.791,0.007657598656902964,0.0005274943934011776
3729,2202.309,0.00764359032755535,0.0005265294283353835
3730,2201.827,0.0076306835542414575,0.0005256403440590953
3731,2201.345,0.007618502882093869,0.0005248012773289633
3732,2200.863,0.007606617961245954,0.0005239825834545277
3733,2200.381,0.007595819412255622,0.0005232387244062172
3734,2199.899,0.007586552332038865,0.0005226003607263538
3735,2199.416,0.007579665335480268,0.0005221259493299353
3736,2198.934,0.007575352656246537,0.0005218288700211
3737,2198.452,0.007572949239770477,0.0005216633104543308
3738,2197.97,0.007571257509444873,0.0005215467754540146
3739,2197.488,0.007569036456473999,0.0005213937780142066
3740,2197.006,0.007565467277094617,0.0005211479147617666
3741,2196.524,0.007560459622367732,0.0005208029620016556
3742,2196.042,0.007554829369308402,0.0005204151214976944
3743,2195.56,0.007549711962257399,0.0005200626084385616
3744,2195.077,0.007546229841162599,0.0005198227422041259
3745,2194.595,0.007545116058054857,0.0005197460191514925
3746,2194.113,0.00754593223843103,0.0005198022418123716
3747,2193.631,0.007547658139455127,0.0005199211306644214
3748,2193.149,0.007548819777030147,0.0005200011501764696
3749,2192.667,0.007547997460515932,0.0005199445048271527
3750,2192.185,0.007544275191913474,0.0005196880960093884
3751,2191.703,0.007537455567469875,0.0005192183255473575
3752,2191.22,0.007527690286534883,0.0005185456432648312
3753,2190.738,0.0075158745025099005,0.000517731711886853
3754,2190.256,0.007502625917281014,0.0005168190818651118
3755,2189.774,0.007488569842950099,0.0005158508278817165
3756,2189.292,0.007474175929655269,0.0005148593018299717
3757,2188.81,0.007459869214828219,0.0005138737824527639
3758,2188.328,0.0074460801384734765,0.0005129239206497102
3759,2187.846,0.007433530148799328,0.0005120594134475225
3760,2187.364,0.007422869873203508,0.0005113250793748119
3761,2186.881,0.0074150941279305105,0.0005107894464408079
3762,2186.399,0.007410496697590752,0.0005104727520256352
3763,2185.917,0.007409114392170402,0.0005103775317886036
3764,2185.435,0.007410160845108704,0.0005104496167962732
3765,2184.953,0.007412343521883358,0.0005105999706882467
3766,2184.471,0.007414142906363663,0.0005107239214549898
3767,2183.989,0.007414069350844876,0.000510718854576259
3768,2183.507,0.007411193421258178,0.0005105207459000576
3769,2183.024,0.007405137268554851,0.0005101035672596353
3770,2182.542,0.007396277735650214,0.0005094932775141502
3771,2182.06,0.007385458683952573,0.0005087480061349458
3772,2181.578,0.007373626884614293,0.0005079329715406264
3773,2181.096,0.007361701608556759,0.000507111497793835
3774,2180.614,0.00735004486346158,0.0005063085218272804
3775,2180.132,0.007339227187258102,0.0005055633451991191
3776,2179.65,0.007329289312178355,0.0005048787737529305
3777,2179.168,0.007320546594724586,0.0005042765308506081
3778,2178.685,0.007313311791695032,0.0005037781607731933
3779,2178.203,0.007308044083446985,0.0005034152942021681
3780,2177.721,0.007305047653186847,0.0005032088848259055
3781,2177.239,0.007303928547008676,0.0005031317950930721
3782,2176.757,0.007304105281950912,0.0005031439694959528
3783,2176.275,0.007304528658200082,0.0005031731338081272
3784,2175.793,0.007303819278485335,0.0005031242681207117
3785,2175.311,0.007300968042966316,0.0005029278604976519
3786,2174.828,0.007295447720031323,0.0005025475925404969
3787,2174.346,0.0072874226906498585,0.0005019947876475706
3788,2173.864,0.007277456554508399,0.0005013082694355259
3789,2173.382,0.007266812895118546,0.0005005750799717038
3790,2172.9,0.007256410067653318,0.0004998584802373366
3791,2172.418,0.007247096471826531,0.0004992169123253638
3792,2171.936,0.007239293825257231,0.0004986794262930701
3793,2171.454,0.007233174444154278,0.0004982578921584777
3794,2170.972,0.007228473717742379,0.0004979340821837993
3795,2170.489,0.007225091135715678,0.0004977010727072977
3796,2170.007,0.007222791016612273,0.0004975426287896203
3797,2169.525,0.007221129144282523,0.0004974281505601166
3798,2169.043,0.007219544533687783,0.0004973189945123919
3799,2168.561,0.0072172175081097745,0.000497158697139717
3800,2168.079,0.007213275700765243,0.000496887165375352
3801,2167.597,0.007206807404166682,0.0004964415961644975
3802,2167.115,0.007197315974381224,0.0004957877781437951
3803,2166.633,0.007184569829759235,0.0004949097587898402
3804,2166.15,0.0071690114965266005,0.0004938380215627286
3805,2165.668,0.007151354384335118,0.0004926217097524633
3806,2165.186,0.007132601549346029,0.0004913299189757027
3807,2164.704,0.007113813506403499,0.0004900357028958052
3808,2164.222,0.007096105542556241,0.0004888158881645176
3809,2163.74,0.007080127002496939,0.0004877152049511945
3810,2163.258,0.0070667035025022695,0.0004867905259095963
3811,2162.776,0.007056209862354557,0.00048606767053517705
3812,2162.293,0.007048763689017967,0.00048555474019456647
3813,2161.811,0.007044241850975075,0.0004852432529617714
3814,2161.329,0.007042185360591535,0.0004851015914310482
3815,2160.847,0.007041946082575246,0.00048508510874271314
3816,2160.365,0.007042790142444133,0.0004851432518850325
3817,2159.883,0.0070442917810611405,0.00048524669240037894
3818,2159.401,0.0070459537267462125,0.00048536117568297074
3819,2158.919,0.007047880351302105,0.00048549389139411687
3820,2158.437,0.007050133590734031,0.00048564910600127834
3821,2157.954,0.0070528148698663085,0.0004858338061628812
3822,2157.472,0.00705584257671199,0.00048604237002963856
3823,2156.99,0.007058947510951041,0.00048625625371254773
3824,2156.508,0.007061619643038641,0.00048644032377913
3825,2156.026,0.007063598950438621,0.00048657666855287513
3826,2155.544,0.007064528682861226,0.00048664071325699995
3827,2155.062,0.007064843326862302,0.00048666238753818406
3828,2154.58,0.007064905942245625,0.0004866667008046692
3829,2154.097,0.00706530139421746,0.0004866939415504106
3830,2153.615,0.007066833610984258,0.00048679948844444017
3831,2153.133,0.007069547378416141,0.0004869864265655733
3832,2152.651,0.007073523653702063,0.00048726033265727645
3833,2152.169,0.007078332944832955,0.0004875916211226875
3834,2151.687,0.007083445920349485,0.0004879438289151573
3835,2151.205,0.007088272909757887,0.0004882763365280554
3836,2150.723,0.007092434621709165,0.0004885630164416431
3837,2150.241,0.007095558114970091,0.0004887781785644947
3838,2149.758,0.007097870625002001,0.0004889374760324309
3839,2149.276,0.007099446818554123,0.0004890460522713945
3840,2148.794,0.007100786573420281,0.0004891383414095559
3841,2148.312,0.007102363271488166,0.0004892469524021345
3842,2147.83,0.007104712551394998,0.0004894087827663137
3843,2147.348,0.0071079336388291114,0.0004896306676728329
3844,2146.866,0.007112074552143355,0.0004899159148703804
3845,2146.384,0.007116611723239741,0.0004902284583219868
3846,2145.901,0.007121005961682192,0.000490531155844476
3847,2145.419,0.007124582812291225,0.0004907775475302817
3848,2144.937,0.007126933486511833,0.0004909394739418945
3849,2144.455,0.007128135070221031,0.000491022245147099
3850,2143.973,0.007128636080383499,0.0004910567572785883
3851,2143.491,0.00712922456950249,0.0004910972954061076
3852,2143.009,0.007130292834575558,0.0004911708829447026
3853,2142.527,0.007131729227422445,0.0004912698289991254
3854,2142.045,0.007132864380639203,0.0004913480241336996
3855,2141.562,0.007132299203158832,0.0004913090918305678
3856,2141.08,0.007128788249445961,0.0004910672394585633
3857,2140.598,0.007121373138199161,0.0004905564488328875
3858,2140.116,0.007109847790480295,0.0004897625241867819
3859,2139.634,0.007095032635945575,0.0004887419808931748
3860,2139.152,0.007078036645680186,0.00048757121052807974
3861,2138.67,0.007059978871243544,0.0004863272990619121
3862,2138.188,0.0070415860335886205,0.00048506030673489003
3863,2137.706,0.007022452277231972,0.00048374227615441065
3864,2137.223,0.00700152083799277,0.00048230041202190695
3865,2136.741,0.006977440565002269,0.0004806416401845231
3866,2136.259,0.006949362579052876,0.0004787074855193461
3867,2135.777,0.006917371777332093,0.00047650379617700776
3868,2135.295,0.0068830352031570285,0.0004741385180816844
3869,2134.813,0.006848737361381252,0.00047177590807127677
3870,2134.331,0.006817695279690561,0.0004696375713961652
3871,2133.849,0.006792751006852393,0.00046791928284917514
3872,2133.366,0.006775733380737448,0.0004667470220965776
3873,2132.884,0.006766942909842921,0.00046614148969406145
3874,2132.402,0.006765281469516271,0.0004660270412231314
3875,2131.92,0.00676811104711339,0.0004662219569382333
3876,2131.438,0.006772417740995795,0.00046651862394558766
3877,2130.956,0.006774975894175306,0.0004666948425645194
3878,2130.474,0.006773478691133983,0.00046659170759421524
3879,2129.992,0.006766596197696151,0.00046611760639568816
3880,2129.51,0.006754216795419543,0.0004652648501221948
3881,2129.027,0.006737761153702282,0.00046413130171693215
3882,2128.545,0.006718945089386974,0.0004628351553821731
3883,2128.063,0.006699865270093808,0.000461520840261312
3884,2127.581,0.0066824230763911086,0.0004603193331310712
3885,2127.099,0.006667657211816724,0.0004593021851809515
3886,2126.617,0.006655605963674205,0.00045847203383540727
3887,2126.135,0.006645845556447982,0.0004577996872787614
3888,2125.653,0.006637239246190196,0.0004572068407987803
3889,2125.17,0.006628981830448577,0.0004566380279498906
3890,2124.688,0.006620345986784848,0.0004560431470585031
3891,2124.206,0.006611270217513621,0.00045541796185085846
3892,2123.724,0.006601954648208119,0.0004547762579956215
3893,2123.242,0.006592757800202964,0.0004541427322681653
3894,2122.76,0.006584107851405285,0.000453546879743318
3895,2122.278,0.00657614824898789,0.00045299858179287714
3896,2121.796,0.006568952681386353,0.0004525029144515588
3897,2121.314,0.006562513677685677,0.00045205936308469083
3898,2120.831,0.006556851641966732,0.0004516693332292755
3899,2120.349,0.00655241166177678,0.00045136348478226905
3900,2119.867,0.006549507284095313,0.0004511634164564222
3901,2119.385,0.006548388684796569,0.0004510863616400252
3902,2118.903,0.006549043366351981,0.00045113145943966395
3903,2118.421,0.006551187173710726,0.00045127913580831914
3904,2117.939,0.00655418059036994,0.00045148533759240266
3905,2117.457,0.006557094139434172,0.0004516860376898015
3906,2116.974,0.006559259636823356,0.0004518352081782143
3907,2116.492,0.006560204970774475,0.0004519003275950771
3908,2116.01,0.006559716907733382,0.00045186670732724407
3909,2115.528,0.006558002812059538,0.000451748631687841
3910,2115.046,0.00655524517319428,0.0004515586714789526
3911,2114.564,0.006551690122569731,0.00045131378148709905
3912,2114.082,0.006547617794931293,0.00045103325882018804
3913,2113.6,0.006543048272863672,0.0004507184868689288
3914,2113.118,0.006538205478612058,0.00045038489053794077
3915,2112.635,0.006533182147320238,0.0004500388578962009
3916,2112.153,0.00652800848522217,0.0004496824697029358
3917,2111.671,0.006522862871964019,0.00044932801365660875
3918,2111.189,0.006517991829879222,0.00044899247147101306
3919,2110.707,0.00651313820814603,0.00044865812928795274
3920,2110.225,0.006508431262808312,0.0004483338909219927
3921,2109.743,0.006503747556465322,0.00044801125337633896
3922,2109.261,0.006498778527317839,0.00044766896134284596
3923,2108.779,0.006493243328636877,0.00044728766866855086
3924,2108.296,0.0064868558456969705,0.00044684766631406485
3925,2107.814,0.006479107027775877,0.0004463138882731931
3926,2107.332,0.00646966042442787,0.00044566315812579024
3927,2106.85,0.006458474849797113,0.0004448926387803587
3928,2106.368,0.006445981465718065,0.00044403203085983717
3929,2105.886,0.006433297540531457,0.00044315829749745677
3930,2105.404,0.0064218282228079016,0.00044236823248277246
3931,2104.922,0.006412969936878676,0.0004417580286353041
3932,2104.439,0.006408060446492447,0.0004414198379348998
3933,2103.957,0.006407389159157173,0.0004413735962445758
3934,2103.475,0.006410435765188849,0.00044158346198351243
3935,2102.993,0.006415458570940613,0.0004419294584233768
3936,2102.511,0.0064203214115130525,0.0004422644356470334
3937,2102.029,0.006422857207341703,0.0004424391141777785
3938,2101.547,0.006421289151088416,0.0004423310984773995
3939,2101.065,0.0064149182988924025,0.0004418922417332483
3940,2100.583,0.0064038628924762975,0.00044113068903735064
3941,2100.1,0.006388926070616252,0.000440101764678759
3942,2099.618,0.006371800287045648,0.00043892205348980136
3943,2099.136,0.006353892297207953,0.0004376884599496183
3944,2098.654,0.006336666588761863,0.000436501865426349
3945,2098.172,0.006321295802475202,0.00043544304738799797
3946,2097.69,0.006308487037943511,0.0004345607144557579
3947,2097.208,0.0062982099373052325,0.000433852775425521
3948,2096.726,0.006290225015534778,0.00043330273334909737
3949,2096.243,0.006283551989093139,0.0004328430613040223
3950,2095.761,0.006276882721780508,0.0004323836482068975
3951,2095.279,0.006269163141906509,0.0004318518842316105
3952,2094.797,0.006259422528515746,0.0004311809011751553
3953,2094.315,0.006247329282983216,0.00043034785683550677
3954,2093.833,0.0062335978534946435,0.0004294019660421735
3955,2093.351,0.00621946954371011,0.000428428736112859
3956,2092.869,0.006206578903687587,0.00042754076317984247
3957,2092.387,0.006196338873073248,0.0004268353777216413
3958,2091.904,0.006189716605152107,0.00042637920218195646
3959,2091.422,0.006186507514859052,0.0004261581436996111
3960,2090.94,0.0061858435395305555,0.00042611240569755186
3961,2090.458,0.0061860759044554126,0.0004261284121769427
3962,2089.976,0.006185739745623087,0.00042610525584461337
3963,2089.494,0.006183562429341816,0.0004259552712107234
3964,2089.012,0.006178890589548125,0.0004256334510934183
3965,2088.53,0.006171937437748465,0.0004251544825870861
3966,2088.047,0.00616319066648674,0.00042455196043782677
3967,2087.565,0.006153294757993422,0.000423870279863835
3968,2087.083,0.006143138774818535,0.00042317068402129236
3969,2086.601,0.006133082686975877,0.00042247796947797136
3970,2086.119,0.006123513414972637,0.00042181878928888037
3971,2085.637,0.0061143132597445415,0.00042118503574306533
3972,2085.155,0.006105514351130825,0.00042057892210748055
