,wavenumber,absorbance,absorbance_byweight
2953,2576.432,0.011006247419552917,0.0008268285654323202
2954,2575.95,0.011022580654546088,0.000828055576305643
2955,2575.467,0.0110423567422262,0.0008295412265534616
2956,2574.985,0.011064524453332059,0.0008312065440839409
2957,2574.503,0.011087295291975163,0.0008329171707063737
2958,2574.021,0.011108516661679335,0.0008345113956951594
2959,2573.539,0.011126395914769827,0.0008358545489625982
2960,2573.057,0.011139877558011824,0.0008368673380919474
2961,2572.575,0.01114854627371975,0.0008375185629372286
2962,2572.093,0.01115303784258792,0.0008378559856120281
2963,2571.611,0.011155021930953524,0.0008380050374072937
2964,2571.128,0.011156257784545431,0.0008380978791374065
2965,2570.646,0.011158250280111526,0.0008382475625115616
2966,2570.164,0.011162066150069538,0.0008385342242740125
2967,2569.682,0.011167669317617923,0.0008389551542067412
2968,2569.2,0.011174229913346156,0.0008394480095594857
2969,2568.718,0.011180344659285302,0.000839907371085728
2970,2568.236,0.011184485217825113,0.0008402184246126076
2971,2567.754,0.011185288026256845,0.0008402787344456164
2972,2567.271,0.011182216637206643,0.000840048000744523
2973,2566.789,0.011175493207993714,0.0008395429127595812
2974,2566.307,0.011166019549837758,0.0008388312177663749
2975,2565.825,0.011155401895300177,0.0008380335816843468
2976,2565.343,0.011145176541945911,0.0008372654166665474
2977,2564.861,0.011136445501437331,0.0008366095097599285
2978,2564.379,0.011129661218033826,0.0008360998501911239
2979,2563.897,0.011124673405241703,0.0008357251479026555
2980,2563.415,0.011120636923041882,0.0008354219129616762
2981,2562.932,0.01111600691377257,0.0008350740901501262
2982,2562.45,0.011109550512333533,0.0008345890622440471
2983,2561.968,0.01109977139584073,0.0008338544201310072
2984,2561.486,0.011085812064635325,0.0008328057453779343
2985,2561.004,0.011067369924167014,0.0008314203060028549
2986,2560.522,0.011044392886069732,0.000829694188941911
2987,2560.04,0.011017662645375292,0.0008276861179141982
2988,2559.558,0.010988148928592123,0.000825468942234043
2989,2559.075,0.01095737588303547,0.0008231571612843988
2990,2558.593,0.010927060944699196,0.0008208797949832179
2991,2558.111,0.010898722055912469,0.0008187508765727659
2992,2557.629,0.010873995323031682,0.0008168933161985253
2993,2557.147,0.010853920065793332,0.0008153851912663544
2994,2556.665,0.010838739593818314,0.00081424478006286
2995,2556.183,0.010828082603295597,0.000813444188921317
2996,2555.701,0.010820936575065554,0.0008129073537907994
2997,2555.219,0.01081569592655085,0.0008125136575809859
2998,2554.736,0.010810678945829322,0.0008121367640936185
2999,2554.254,0.010804306906113004,0.0008116580737410683
3000,2553.772,0.010795271573873277,0.0008109793073541974
3001,2553.29,0.010783186700553227,0.000810071448563662
3002,2552.808,0.010767939721637365,0.0008089260411215412
3003,2552.326,0.010749950014324883,0.0008075745901389563
3004,2551.844,0.010730346262929569,0.0008061018864075752
3005,2551.362,0.010710053486685522,0.0008045774206718062
3006,2550.88,0.010690260301648324,0.0008030904860095372
3007,2550.397,0.010671970451118895,0.0008017164871978846
3008,2549.915,0.010655853279817773,0.0008005057077998076
3009,2549.433,0.010642012436838266,0.0007994659343049114
3010,2548.951,0.010630183992389908,0.0007985773393658992
3011,2548.469,0.010619712904016199,0.0007977907138569025
3012,2547.987,0.010609267276566081,0.0007970060010633051
3013,2547.505,0.010597872586622037,0.0007961499913098589
3014,2547.023,0.01058461789309062,0.0007951542514522979
3015,2546.54,0.01056924806231807,0.0007939996149404902
3016,2546.058,0.010552115351227576,0.0007927125445710058
3017,2545.576,0.010534292607323525,0.0007913736364752207
3018,2545.094,0.01051688881763102,0.0007900662017142162
3019,2544.612,0.010501500868167923,0.0007889102040617452
3020,2544.13,0.010488741943303737,0.000787951708114873
3021,2543.648,0.01047881041550025,0.0007872056163205236
3022,2543.166,0.010471191269078473,0.0007866332388638306
3023,2542.684,0.010464884272184394,0.0007861594347600947
3024,2542.201,0.01045855633987225,0.000785684057913077
3025,2541.719,0.010451298945062248,0.0007851388565278285
3026,2541.237,0.010442652867845847,0.0007844893323667821
3027,2540.755,0.010432419777239632,0.0007837205860990174
3028,2540.273,0.010421066866515893,0.000782867714949627
3029,2539.791,0.010409050891763139,0.0007819650320652279
3030,2539.309,0.010396708484925465,0.0007810378264382268
3031,2538.827,0.01038421268404921,0.0007800990973038911
3032,2538.344,0.010371325958265398,0.0007791310004960709
3033,2537.862,0.010357916518768828,0.0007781236355696289
3034,2537.38,0.010343860995940757,0.0007770677345587457
3035,2536.898,0.010329635034945994,0.000775999029624828
3036,2536.416,0.010315729800324247,0.0007749544188000819
3037,2535.934,0.010303202939986544,0.0007740133563682131
3038,2535.452,0.010293050046760843,0.0007732506348137367
3039,2534.97,0.010285503841714894,0.0007726837369733778
3040,2534.488,0.0102804605197091,0.0007723048646347771
3041,2534.005,0.01027720795985787,0.0007720605207368744
3042,2533.523,0.01027439588941692,0.0007718492679746972
3043,2533.041,0.010270790652700201,0.0007715784297326609
3044,2532.559,0.010265493139576032,0.0007711804616505483
3045,2532.077,0.010257942926526598,0.000770613262714671
3046,2531.595,0.010248711200532723,0.0007699197425284522
3047,2531.113,0.010238391734103569,0.0007691445074007659
3048,2530.631,0.010227947703975282,0.0007683599146036821
3049,2530.148,0.01021807727201618,0.0007676184125470916
3050,2529.666,0.010209148047109595,0.0007669476173215711
3051,2529.184,0.010200609143323991,0.0007663061444109336
3052,2528.702,0.010191939741361233,0.0007656548680117416
3053,2528.22,0.010182449769444712,0.0007649419474706505
3054,2527.738,0.010171773466294054,0.0007641399054956086
3055,2527.256,0.010159793738811151,0.0007632399456354148
3056,2526.774,0.010147085210903795,0.0007622852356877056
3057,2526.292,0.010134098353431709,0.0007613096166302926
3058,2525.809,0.010121252489032395,0.0007603445894754284
3059,2525.327,0.010108763093265027,0.0007594063415157193
3060,2524.845,0.010096281034395194,0.0007584686447299236
3061,2524.363,0.010083229355386747,0.0007574881560474808
3062,2523.881,0.010069128899364399,0.0007564288794947669
3063,2523.399,0.010053933967396844,0.0007552873820050543
3064,2522.917,0.010038152707816828,0.0007541018374936636
3065,2522.435,0.010022979958978384,0.000752962006479737
3066,2521.953,0.010009838346152655,0.0007519747616481461
3067,2521.47,0.010000044169085953,0.0007512389881310739
3068,2520.988,0.00999433000540928,0.000750809719773265
3069,2520.506,0.009992418255606816,0.0007506661023088941
3070,2520.024,0.009993354566490531,0.0007507364413222988
3071,2519.542,0.009995274339237303,0.0007508806614988643
3072,2519.06,0.009996086227169965,0.0007509416534163693
3073,2518.578,0.009994304734745052,0.0007508078213508279
3074,2518.096,0.00998905679139006,0.0007504135771265913
3075,2517.613,0.009980433787771137,0.0007497657863364909
3076,2517.131,0.00996943836790698,0.0007489397711756418
3077,2516.649,0.009957602945408484,0.0007480506520206124
3078,2516.167,0.009946405323518759,0.0007472094467223482
3079,2515.685,0.009936850937223962,0.000746491687143395
3080,2515.203,0.00992917278981209,0.0007459148773218697
3081,2514.721,0.00992324311277648,0.0007454694188318016
3082,2514.239,0.009918114347967188,0.0007450841277250277
3083,2513.757,0.009912761712931983,0.0007446820186883383
3084,2513.274,0.009906453346210986,0.0007442081116783181
3085,2512.792,0.00989881378827473,0.0007436342008358496
3086,2512.31,0.00989002184678478,0.0007429737188302765
3087,2511.828,0.009880950333773786,0.0007422922344148112
3088,2511.346,0.009872366042135594,0.000741647351806789
3089,2510.864,0.009865228307621265,0.0007411111397297794
3090,2510.382,0.009860126146395753,0.0007407278471791141
3091,2509.9,0.009857345036795584,0.0007405189203057338
3092,2509.417,0.00985642443861523,0.0007404497616866526
3093,2508.935,0.009856688356377319,0.0007404695881303351
3094,2508.453,0.009857271555628211,0.0007405134001383334
3095,2507.971,0.009857230892744928,0.0007405103453974967
3096,2507.489,0.009855846653212819,0.0007404063563862634
3097,2507.007,0.009852920684916944,0.0007401865472109508
3098,2506.525,0.009848343472874665,0.0007398426907154232
3099,2506.043,0.009842514697845584,0.0007394048123440029
3100,2505.561,0.009835833015954476,0.000738902860566789
3101,2505.078,0.00982857526362424,0.0007383576323233451
3102,2504.596,0.00982101954372716,0.0007377900196934298
3103,2504.114,0.009812970121329867,0.0007371853183706621
3104,2503.632,0.00980441652378361,0.0007365427416123118
3105,2503.15,0.00979504596979397,0.0007358387921718516
3106,2502.668,0.009785118811981519,0.0007350930286668166
3107,2502.186,0.009774464883637979,0.0007342926675670962
3108,2501.704,0.009763603185058978,0.0007334766980261717
3109,2501.221,0.00975254727751973,0.0007326461388154103
3110,2500.739,0.009741811614942364,0.000731839637548499
3111,2500.257,0.00973115324428564,0.0007310389427263665
3112,2499.775,0.009720649892244193,0.0007302498934555649
3113,2499.293,0.009710267753630708,0.00072946995016984
3114,2498.811,0.009700287462228951,0.0007287201950800488
3115,2498.329,0.009691189749422513,0.000728036742442495
3116,2497.847,0.009683782479713132,0.0007274802819202015
3117,2497.365,0.009678679124766498,0.0007270968996929473
3118,2496.882,0.009676237671401022,0.0007269134890074706
3119,2496.4,0.009676058283862421,0.0007269000127756957
3120,2495.918,0.009677154392908838,0.0007269823563970826
3121,2495.436,0.009677920811835605,0.0007270399325206771
3122,2494.954,0.009676913962108458,0.0007269642943777416
3123,2494.472,0.009672876624815308,0.0007266609951991014
3124,2493.99,0.009665244531305905,0.0007260876451110038
3125,2493.508,0.009654849225096962,0.0007253067126285393
3126,2493.026,0.009642760991129817,0.0007243986013742067
3127,2492.543,0.009630377420816849,0.0007234683034001114
3128,2492.061,0.009618860502842885,0.0007226031114410703
3129,2491.579,0.009608808716497386,0.0007218479853960827
3130,2491.097,0.009600003357395082,0.0007211864954116089
3131,2490.615,0.0095915081887894,0.0007205483080436907
3132,2490.133,0.009582495243341649,0.0007198712234324867
3133,2489.651,0.00957247024133645,0.0007191181095226822
3134,2489.169,0.009561242437518658,0.0007182746368503227
3135,2488.686,0.009549492655204661,0.0007173919512914313
3136,2488.204,0.009538206015603956,0.0007165440586651922
3137,2487.722,0.00952857005115515,0.0007158201706443205
3138,2487.24,0.00952092931072035,0.0007152461709683435
3139,2486.758,0.009515517215366698,0.0007148395950604375
3140,2486.276,0.00951172044959847,0.0007145543684728679
3141,2485.794,0.009508568291188846,0.0007143175670893904
3142,2485.312,0.009505169056460261,0.0007140622044515117
3143,2484.83,0.009500873044579139,0.000713739472715131
3144,2484.347,0.009495491987541183,0.0007133352285162136
3145,2483.865,0.009489610060844145,0.0007128933572019045
3146,2483.383,0.009484050220263773,0.0007124756821455602
3147,2482.901,0.00947968317755965,0.0007121476143203887
3148,2482.419,0.00947758231855822,0.0007119897902984389
3149,2481.937,0.00947802187789537,0.0007120228115637535
3150,2481.455,0.009480915996961992,0.0007122402281113584
3151,2480.973,0.009485411786022357,0.0007125779678220489
3152,2480.49,0.009490258131215734,0.0007129420425598847
3153,2480.008,0.009494434835793708,0.0007132558115060839
3154,2479.526,0.009496614924573432,0.0007134195875515917
3155,2479.044,0.009496516230889762,0.0007134121733300341
3156,2478.562,0.009494122678892492,0.0007132323611662012
3157,2478.08,0.00949009372168419,0.0007129296915294264
3158,2477.598,0.009485302205025414,0.0007125697357066832
3159,2477.116,0.009480389551747903,0.0007122006796690464
3160,2476.634,0.009475804893919637,0.0007118562638195163
3161,2476.151,0.009471509424288982,0.0007115335728189249
3162,2475.669,0.009467445489652393,0.0007112282755529729
3163,2475.187,0.00946322753532236,0.0007109114077782612
3164,2474.705,0.009458824742762717,0.0007105806542964233
3165,2474.223,0.009454911876472627,0.0007102867058235209
3166,2473.741,0.009452332005603026,0.0007100928967213991
3167,2473.259,0.009451875171847757,0.0007100585777401777
3168,2472.777,0.00945403482332674,0.000710220818462754
3169,2472.294,0.009458779709756282,0.0007105772712563472
3170,2471.812,0.009465031230571075,0.0007110469077991241
3171,2471.33,0.009471264617179065,0.0007115151820356011
3172,2470.848,0.009475883738071511,0.0007118621868734421
3173,2470.366,0.009477391923790712,0.0007119754871643658
3174,2469.884,0.009475066679884625,0.0007118008065479974
3175,2469.402,0.009468888718447754,0.0007113366960480763
3176,2468.92,0.009459660753737387,0.000710643458422891
3177,2468.438,0.00944827978717111,0.0007097884796185338
3178,2467.955,0.009436112053564205,0.0007088743960676874
3179,2467.473,0.009424187708370058,0.0007079785967225734
3180,2466.991,0.009413270390391082,0.0007071584488539286
3181,2466.509,0.009403929513468468,0.0007064567288606015
3182,2466.027,0.009396231991694481,0.0007058784635678857
3183,2465.545,0.009389828418809865,0.0007053974043312541
3184,2465.063,0.009384102148050522,0.0007049672264462093
3185,2464.581,0.00937801177769293,0.0007045096961006009
3186,2464.099,0.009370522477053944,0.0007039470731222711
3187,2463.616,0.009360834432369014,0.0007032192726482917
3188,2463.134,0.009348349360051689,0.0007022813494815714
3189,2462.652,0.009333643443944384,0.0007011765886076
3190,2462.17,0.009317564225365782,0.000699968660353416
3191,2461.688,0.009301621399127491,0.0006987709783783474
3192,2461.206,0.009287031598136597,0.0006976749404861034
3193,2460.724,0.009274513098127546,0.0006967345061119442
3194,2460.242,0.009264023909913544,0.0006959465208783827
3195,2459.759,0.00925485994260744,0.0006952580909664843
3196,2459.277,0.009245906877519028,0.0006945855047814669
3197,2458.795,0.009236300201179493,0.0006938638169878344
3198,2458.313,0.009225686787218246,0.0006930664994730266
3199,2457.831,0.009214621522293687,0.0006922352373021029
3200,2457.349,0.00920424943267073,0.0006914560489323912
3201,2456.867,0.009195922119329847,0.0006908304714507042
3202,2456.385,0.009190594243469796,0.0006904302224115685
3203,2455.903,0.009188713470889454,0.0006902889320666188
3204,2455.42,0.009189803467038349,0.0006903708164653392
3205,2454.938,0.009192872948785347,0.0006906014068830125
3206,2454.456,0.009196750300560774,0.0006908926873788933
3207,2453.974,0.009200528306303024,0.0006911765046463945
3208,2453.492,0.009203741296304857,0.0006914178759160649
3209,2453.01,0.009206194760206454,0.0006916021888758565
3210,2452.528,0.009208244138537713,0.0006917561454862315
3211,2452.046,0.009209979465197415,0.0006918865094148171
3212,2451.563,0.009211359033412858,0.0006919901475000799
3213,2451.081,0.009211944117154092,0.0006920341010777146
3214,2450.599,0.009211350444804367,0.0006919895022931745
3215,2450.117,0.0092089592825908,0.0006918098696584177
3216,2449.635,0.009204615099248858,0.0006914835191100726
3217,2449.153,0.009198457093443357,0.0006910209077483617
3218,2448.671,0.00919117922363788,0.0006904741682084186
3219,2448.189,0.009183741015913904,0.0006899153835121127
3220,2447.707,0.009177377427193933,0.0006894373280285528
3221,2447.224,0.009173195480089102,0.000689123165245036
3222,2446.742,0.009172335020089628,0.0006890585244206154
3223,2446.26,0.009174956192707473,0.0006892554362573884
3224,2445.778,0.009180820035725956,0.0006896959490612602
3225,2445.296,0.009188785874461036,0.0006902943712811796
3226,2444.814,0.009197248706590333,0.0006909301294176476
3227,2444.332,0.009204097287469626,0.0006914446192421825
3228,2443.85,0.009207659598211348,0.0006917122327318602
3229,2443.367,0.009206648429746611,0.000691636270149952
3230,2442.885,0.009201054151315669,0.0006912160079994331
3231,2442.403,0.00919167916654784,0.0006905117257031108
3232,2441.921,0.009180538181876363,0.0006896747751947063
3233,2441.439,0.009169600126408328,0.0006888530694519127
3234,2440.957,0.009161068180547183,0.0006882121192453795
3235,2440.475,0.009156281460083182,0.0006878525237298958
3236,2439.993,0.009155639261157589,0.0006878042794558822
3237,2439.511,0.009158682223236125,0.0006880328776214651
3238,2439.028,0.00916411840027953,0.0006884412626318048
3239,2438.546,0.009170316349809582,0.0006889068747085831
3240,2438.064,0.009175771374339448,0.0006893166756093346
3241,2437.582,0.009179046762691545,0.0006895627344656517
3242,2437.1,0.009179329624888988,0.0006895839840828929
3243,2436.618,0.009176263332694168,0.0006893536332757562
3244,2436.136,0.009170064899848507,0.0006888879848905853
3245,2435.654,0.009161449597412386,0.0006882407726408071
3246,2435.172,0.009151447515738154,0.0006874893805880217
3247,2434.689,0.009141078462606478,0.0006867104203303663
3248,2434.207,0.009131430385420192,0.0006859856223574491
3249,2433.725,0.009123142600331091,0.0006853630143790333
3250,2433.243,0.009116396610946653,0.0006848562315935357
3251,2432.761,0.009110922468729798,0.0006844449945039448
3252,2432.279,0.009106031059669117,0.0006840775344076543
3253,2431.797,0.009101053313787855,0.0006837035883814383
3254,2431.315,0.009095478125661804,0.000683284760362718
3255,2430.832,0.00908885020361061,0.0006827868472164397
3256,2430.35,0.009081432063918315,0.0006822295701022564
3257,2429.868,0.009073377311269448,0.0006816244683519775
3258,2429.386,0.00906524535426878,0.0006810135667354034
3259,2428.904,0.009057063854111425,0.0006803989432601784
3260,2428.422,0.00904912637406885,0.0006798026514463954
3261,2427.94,0.009041301199080198,0.0006792147963888551
3262,2427.458,0.00903358692869638,0.0006786352728808266
3263,2426.976,0.009025972652284331,0.0006780632612766358
3264,2426.493,0.009018262843134783,0.0006774840729124388
3265,2426.011,0.009010602130091083,0.0006769085728228389
3266,2425.529,0.009002764242282746,0.0006763197627329372
3267,2425.047,0.008994751415017044,0.0006757178105669894
3268,2424.565,0.00898630397553113,0.0006750832087807978
3269,2424.083,0.008977670950536254,0.0006744346651491898
3270,2423.601,0.008969092560789482,0.000673790225912303
3271,2423.119,0.008961307021787324,0.0006732053484514496
3272,2422.636,0.008955517391185719,0.0006727704107490495
3273,2422.154,0.008952655339223625,0.0006725554031967201
3274,2421.672,0.00895333105059537,0.0006726061650452274
3275,2421.19,0.008957478260965601,0.0006729177182813352
3276,2420.708,0.008964436465912495,0.0006734404434568571
3277,2420.226,0.008972711598772554,0.0006740621009546969
3278,2419.744,0.008980741719633922,0.0006746653522772374
3279,2419.262,0.008986870147098758,0.0006751257416084916
3280,2418.78,0.008990153454573324,0.0006753723953775361
3281,2418.297,0.008990118713456452,0.0006753697855009151
3282,2417.815,0.00898716544770739,0.0006751479256435491
3283,2417.333,0.008982142664334836,0.0006747705962403387
3284,2416.851,0.00897614875294317,0.0006743203122363197
3285,2416.369,0.008970217469463693,0.0006738747330644581
3286,2415.887,0.008965286930686212,0.0006735043334042659
3287,2415.405,0.008961983158383147,0.0006732561422443066
3288,2414.923,0.008960603206940476,0.0006731524753696475
3289,2414.44,0.008961053092554128,0.0006731862723816866
3290,2413.958,0.008963161027016664,0.0006733446279375128
3291,2413.476,0.008966499613533685,0.0006735954344654068
3292,2412.994,0.00897019153758305,0.0006738727849690851
3293,2412.512,0.008973685523418373,0.0006741352656480792
3294,2412.03,0.008976165554688498,0.0006743215744433606
3295,2411.548,0.008977267774592068,0.0006744043771341342
3296,2411.066,0.008976471372438954,0.0006743445485636265
3297,2410.584,0.008974087649345153,0.0006741654747820818
3298,2410.101,0.008970289542208354,0.0006738801474261204
3299,2409.619,0.008965609052092871,0.0006735285323133409
3300,2409.137,0.00896083016163507,0.0006731695250158526
3301,2408.655,0.0089561700636005,0.0006728194418289298
3302,2408.173,0.008952367196624067,0.0006725337568968368
3303,2407.691,0.008949533695875589,0.0006723208942135163
3304,2407.209,0.008947636973178241,0.0006721784056388832
3305,2406.727,0.008946716752950223,0.0006721092754129297
3306,2406.245,0.008946396118370004,0.0006720851881995603
3307,2405.762,0.008946582547896265,0.0006720991934505671
3308,2405.28,0.008947347085132007,0.0006721566282148197
3309,2404.798,0.008948501020883182,0.0006722433159845358
3310,2404.316,0.008950446690509706,0.0006723894816270823
3311,2403.834,0.008953316297837022,0.0006726050567653972
3312,2403.352,0.008956978009536432,0.0006728801376095795
3313,2402.87,0.00896126557317456,0.0006732022346838117
3314,2402.388,0.008965530898379148,0.0006735226611275919
3315,2401.905,0.008968990536429633,0.0006737825614784703
3316,2401.423,0.008970854840403053,0.0006739226146429244
3317,2400.941,0.008970402679966183,0.0006738886467380508
3318,2400.459,0.00896751256199968,0.0006736715307673587
3319,2399.977,0.008962418840305464,0.0006732888722243881
3320,2399.495,0.008955445529476469,0.00067276501224112
3321,2399.013,0.00894743286369093,0.000672163072206138
3322,2398.531,0.008938851579193718,0.0006715184155052727
3323,2398.049,0.00892999766142144,0.0006708532776203019
3324,2397.566,0.008921023154408347,0.0006701790806414191
3325,2397.084,0.00891173607554352,0.0006694814021500906
3326,2396.602,0.008901941247033918,0.0006687455796943041
3327,2396.12,0.008891497950325844,0.0006679610419943628
3328,2395.638,0.008880593614543297,0.0006671418693946211
3329,2395.156,0.008869316709762876,0.0006662947080828057
3330,2394.674,0.008857940525134778,0.0006654400885147018
3331,2394.192,0.008846887159960737,0.0006646097202954833
3332,2393.709,0.008836443079153211,0.0006638251236911944
3333,2393.227,0.008827034051001714,0.0006631182839344582
3334,2392.745,0.008819245302053025,0.0006625331653309715
3335,2392.263,0.008813637018418419,0.0006621118510595968
3336,2391.781,0.008810916227302013,0.0006619074555258727
3337,2391.299,0.00881127882494015,0.0006619346951538351
3338,2390.817,0.008814721216987786,0.0006621932999234632
3339,2390.335,0.008820732069360515,0.000662644856594408
3340,2389.853,0.008828104413648452,0.0006631986933944639
3341,2389.37,0.008835567108448794,0.0006637593176472917
3342,2388.888,0.008841718649986285,0.0006642214433901317
3343,2388.406,0.008845576844719982,0.0006645112847407044
3344,2387.924,0.008846699511629419,0.0006645956234834933
3345,2387.442,0.008845074694593391,0.0006644735614320258
3346,2386.96,0.008841587241225968,0.0006642115714953217
3347,2386.478,0.008836818478159758,0.0006638533250036141
3348,2385.996,0.008831881199096614,0.0006634824189891204
3349,2385.513,0.008827354517184638,0.0006631423584972221
3350,2385.031,0.008823833060478847,0.0006628778141084499
3351,2384.549,0.008821429273039305,0.0006626972330216836
3352,2384.067,0.008820252117812455,0.0006626088009221309
3353,2383.585,0.008819990034238057,0.0006625891122691702
3354,2383.103,0.008820435621189615,0.0006626225863503796
3355,2382.621,0.008821299163086271,0.0006626874586979096
3356,2382.139,0.00882259627058457,0.0006627849020399633
3357,2381.657,0.00882418772597382,0.0006629044578455237
3358,2381.174,0.008826475255998556,0.0006630763052605996
3359,2380.692,0.008829924103369358,0.00066333539497713
3360,2380.21,0.008835221321034092,0.0006637333408632759
3361,2379.728,0.008842761182051628,0.0006642997621175913
3362,2379.246,0.008852709970879946,0.0006650471506216961
3363,2378.764,0.008864898005758182,0.0006659627592764595
3364,2378.282,0.008878588896859663,0.0006669912678514002
3365,2377.8,0.008892789780015065,0.0006680580888485725
3366,2377.318,0.008906582569368826,0.0006690942523836953
3367,2376.835,0.008919823151072759,0.0006700889321104389
3368,2376.353,0.00893279035501271,0.0006710630747244137
3369,2375.871,0.008946409344758877,0.000672086181813071
3370,2375.389,0.008962568833389861,0.0006733001402399133
3371,2374.907,0.008982777101071315,0.0006748182573910183
3372,2374.425,0.009008458128196173,0.0006767475077528402
3373,2373.943,0.009039933316620452,0.0006791120361792434
3374,2373.461,0.009076583566326235,0.0006818653336685523
3375,2372.978,0.009117007696530122,0.0006849021385223076
3376,2372.496,0.009159334486230852,0.0006880818779442506
3377,2372.014,0.009201689291936876,0.0006912637220284442
3378,2371.532,0.009242840417813758,0.0006943551413903478
3379,2371.05,0.009281982762106011,0.0006972956539142918
3380,2370.568,0.009319278034843892,0.0007000974078345686
3381,2370.086,0.009355351943797885,0.0007028074085507962
3382,2369.604,0.009391181274482241,0.0007054990356749982
3383,2369.122,0.009427418393967768,0.0007082212973485263
3384,2368.639,0.009464658171336238,0.0007110188822587011
3385,2368.157,0.009502876811246175,0.0007138900028145928
3386,2367.675,0.0095421708425798,0.0007168419106101521
3387,2367.193,0.009582191713517929,0.0007198484211894382
3388,2366.711,0.009622603237598781,0.000722884279026265
3389,2366.229,0.009663548658650267,0.0007259602451079359
3390,2365.747,0.00970439556962921,0.000729028810761572
3391,2365.265,0.009744505420109295,0.0007320420058014396
3392,2364.782,0.009782592084127018,0.0007349032118575502
3393,2364.3,0.009816711154562618,0.0007374663581313688
3394,2363.818,0.009844883244001457,0.0007395827459798342
3395,2363.336,0.009865568393364388,0.0007411366881838884
3396,2362.854,0.009878272274196576,0.0007420910490267349
3397,2362.372,0.009883879754077007,0.000742512302917229
3398,2361.89,0.0098847617562976,0.0007425785620701411
3399,2361.408,0.009883962494767307,0.0007425185186930202
3400,2360.926,0.009884365427891284,0.0007425487884665556
3401,2360.443,0.009887533004495186,0.0007427867481197838
3402,2359.961,0.009893373735937239,0.0007432255246995951
3403,2359.479,0.009899709236386611,0.0007437014700920769
3404,2358.997,0.009903569840106874,0.0007439914924143133
3405,2358.515,0.009901395122473344,0.0007438281198684665
3406,2358.033,0.009890754103873522,0.0007430287285947433
3407,2357.551,0.009870555872464548,0.0007415113654042263
3408,2357.069,0.009841017054575518,0.0007392923040394632
3409,2356.586,0.009802966925427814,0.0007364338426131083
3410,2356.104,0.009757647510943546,0.0007330292865427358
3411,2355.622,0.009705161028808584,0.0007290863147855188
3412,2355.14,0.009645084101928214,0.0007245731217439165
3413,2354.658,0.0095762407628468,0.0007194013645479868
3414,2354.176,0.009497344504110439,0.0007134743961688212
3415,2353.694,0.009407973485525467,0.0007067605264663683
3416,2353.212,0.009309254604065398,0.0006993444119609188
3417,2352.73,0.009203918015868062,0.0006914311517200114
3418,2352.247,0.009096285773109836,0.0006833454337198918
3419,2351.765,0.008992038397269475,0.00067551399899646
3420,2351.283,0.008896747749523204,0.0006683554256360979
3421,2350.801,0.008814781501038427,0.0006621978286763803
3422,2350.319,0.008749415648101166,0.0006572873126437897
3423,2349.837,0.008701840186636334,0.0006537132742769194
3424,2349.355,0.008671607848696805,0.0006514421132121775
3425,2348.873,0.008657286858259505,0.0006503662693275664
3426,2348.39,0.0086570008256599,0.0006503447815384059
3427,2347.908,0.008668591492421163,0.0006512155137694108
3428,2347.426,0.008689316916920875,0.0006527724815854014
3429,2346.944,0.008717068702046582,0.0006548572946746393
3430,2346.462,0.008748606952396987,0.0006572265605378748
3431,2345.98,0.008780971675735882,0.0006596579140000342
3432,2345.498,0.008811546863593867,0.000661954831173596
3433,2345.016,0.00883782974992231,0.0006639292953456226
3434,2344.534,0.008858672328041939,0.0006654950641594281
3435,2344.051,0.008873715801441584,0.0006666251835412667
3436,2343.569,0.008884059816171463,0.0006674022628248673
3437,2343.087,0.00889127227510289,0.0006679440884666311
3438,2342.605,0.008897116937748972,0.0006683831603725116
3439,2342.123,0.008903427579524559,0.0006688572382927478
3440,2341.641,0.008911742429275282,0.0006694818794650844
3441,2341.159,0.008922815941222018,0.0006703137611817311
3442,2340.677,0.00893720656519692,0.0006713948361860697
3443,2340.195,0.00895421227652693,0.0006726723658805384
3444,2339.712,0.008973135346823868,0.0006740939344198206
3445,2339.23,0.008992460034069172,0.0006755456738568313
3446,2338.748,0.009010583034360309,0.0006769071382834287
3447,2338.266,0.009026067936845017,0.0006780704193927144
3448,2337.784,0.009037826017541661,0.0006789537283557105
3449,2337.302,0.009045150218430997,0.000679503948451936
3450,2336.82,0.009047970625816415,0.0006797158275151194
3451,2336.338,0.009046435117991969,0.0006796004746901918
3452,2335.855,0.009040776308779641,0.000679175364757194
3453,2335.373,0.009031360899994567,0.0006784680456645039
3454,2334.891,0.009018339159419408,0.00067748980606396
3455,2334.409,0.009001812021297129,0.0006762482284959262
3456,2333.927,0.008982153941328841,0.0006747714434083533
3457,2333.445,0.008959690966880984,0.000673083944642419
3458,2332.963,0.008935626391219698,0.0006712761278804215
3459,2332.481,0.008911282503512474,0.0006694473282012274
3460,2331.999,0.008888253524091283,0.0006677173091227569
3461,2331.516,0.008867882356915935,0.0006661869543806081
3462,2331.034,0.00885081842472335,0.000664905050927269
3463,2330.552,0.008836999878429674,0.0006638669524389448
3464,2330.07,0.00882537081585233,0.000662993335777278
3465,2329.588,0.008814632656059862,0.0006621866469106607
3466,2329.106,0.008803360932571724,0.0006613398748360034
3467,2328.624,0.008790800681940159,0.0006603963040061565
3468,2328.142,0.008776750354879237,0.000659340793319835
3469,2327.659,0.008761925967926798,0.0006582271324933916
3470,2327.177,0.00874741803361978,0.0006571372447184587
3471,2326.695,0.008734142462000216,0.000656139936424444
