,wavenumber,absorbance,absorbance_byweight
4647,1759.726,0.003948530983629572,0.00034597996807296955
4648,1759.244,0.003950386595011235,0.0003461425612928899
4649,1758.762,0.0039528322886894784,0.000346356858970741
4650,1758.28,0.0039562662318188835,0.0003466577494890633
4651,1757.798,0.003960487149224257,0.0003470275966234037
4652,1757.315,0.0039653747450791865,0.00034745585975844124
4653,1756.833,0.0039705054157597175,0.0003479054217058092
4654,1756.351,0.0039757844329999514,0.00034836798214253996
4655,1755.869,0.003980766922772494,0.00034880456011535446
4656,1755.387,0.003984986551056391,0.0003491742942937097
4657,1754.905,0.003987296187978329,0.0003493766703449108
4658,1754.423,0.003986212581032156,0.0003492817220468742
4659,1753.941,0.003979959156986679,0.0003487337816962549
4660,1753.458,0.0039682003345145045,0.0003477034448341749
4661,1752.976,0.003951445889212923,0.0003462353792486308
4662,1752.494,0.003932437554268642,0.0003445698223252057
4663,1752.012,0.0039147865690161154,0.00034302319971050554
4664,1751.53,0.003902437302134576,0.00034194112666128455
4665,1751.048,0.003898315973972055,0.00034158000578063326
4666,1750.566,0.0039029278898443653,0.0003419841131595224
4667,1750.084,0.0039145713853601105,0.0003430043447908549
4668,1749.602,0.003930319077095623,0.00034438419616000067
4669,1749.119,0.0039469962441356365,0.00034584549043475076
4670,1748.637,0.003962233501447754,0.00034718061628794087
4671,1748.155,0.003975079867018394,0.00034830624634337435
4672,1747.673,0.003985278373703105,0.000349199864509674
4673,1747.191,0.003992648159945489,0.0003498456232537274
4674,1746.709,0.003996735441991195,0.00035020376093012945
4675,1746.227,0.003996670899731658,0.00035019810557906683
4676,1745.745,0.003991874100704562,0.00034977779828475217
4677,1745.263,0.003983030130101373,0.00034900286789174887
4678,1744.78,0.003972749284633981,0.000348102034999385
4679,1744.298,0.003964915310280315,0.0003474156029546567
4680,1743.816,0.003963579557336949,0.00034729856100598896
4681,1743.334,0.003971540725931977,0.0003479961381220736
4682,1742.852,0.0039889575741074434,0.0003495222450718893
4683,1742.37,0.004013105237362424,0.0003516381225454694
4684,1741.888,0.0040387576259550695,0.00035388584774328986
4685,1741.406,0.004060714784945629,0.0003558097878612787
4686,1740.923,0.004075041501309773,0.00035706512988361753
4687,1740.441,0.004080472648126499,0.0003575410202869196
4688,1739.959,0.004078161217998755,0.00035733848711062816
4689,1739.477,0.004070891078473693,0.00035670145965631785
4690,1738.995,0.004061626801361795,0.0003558897009762714
4691,1738.513,0.004051841794964428,0.0003550323147192076
4692,1738.031,0.004041742827560091,0.00035414741842876215
4693,1737.549,0.0040303207596814605,0.00035314658883001777
4694,1737.067,0.0040167021067931685,0.00035195328906587183
4695,1736.584,0.004001165550581831,0.00035059193790913824
4696,1736.102,0.003985450894450793,0.00034921498120067234
4697,1735.62,0.0039722436329021615,0.0003480577285545942
4698,1735.138,0.003964594871755267,0.0003473875253452559
4699,1734.656,0.003964699298554697,0.0003473966754775158
4700,1734.174,0.003973067773707095,0.0003481299417930266
4701,1733.692,0.003987955337596993,0.00034943442665098166
4702,1733.21,0.004006624382325352,0.00035107025413362006
4703,1732.727,0.0040258306943081745,0.0003527531582906765
4704,1732.245,0.0040432978897868566,0.00035428367679467054
4705,1731.763,0.0040580113818387,0.00035557290905128544
4706,1731.281,0.004070279453488146,0.00035664786757514907
4707,1730.799,0.0040815987414095645,0.00035763969134198733
4708,1730.317,0.004093764165767455,0.000358705655658435
4709,1729.835,0.004108736278763292,0.00036001754891639874
4710,1729.353,0.004128658274503483,0.0003617631630394023
4711,1728.871,0.00415494464822741,0.00036406643956919633
4712,1728.388,0.004188241222304434,0.0003669839670455842
4713,1727.906,0.004228359761047962,0.0003704992517960817
4714,1727.424,0.004273727765583546,0.00037447450761294936
4715,1726.942,0.004322030125426979,0.0003787068788380368
4716,1726.46,0.004370571123996969,0.00038296016017357737
4717,1725.978,0.0044170153484490715,0.0003870297170188276
4718,1725.496,0.004459282374482454,0.00039073325749456337
4719,1725.014,0.004496224558905304,0.0003939702222898642
4720,1724.531,0.004527254479963938,0.00039668914007009255
4721,1724.049,0.004551857110996371,0.00039884488293608566
4722,1723.567,0.004570177827956101,0.0004004501890854057
4723,1723.085,0.004582337949217807,0.0004015156887315605
4724,1722.603,0.004589158372890756,0.0004021133109800358
4725,1722.121,0.0045919311604711854,0.000402356269427754
4726,1721.639,0.0045927149102440445,0.000402424943504902
4727,1721.157,0.004593428242238851,0.00040248744740364607
4728,1720.675,0.004595956996001238,0.0004027090230097645
4729,1720.192,0.004601535995054862,0.0004031978685886531
4730,1719.71,0.004610975580094934,0.00040402498817928726
4731,1719.228,0.004624924722910206,0.0004052472462813212
4732,1718.746,0.0046447280119525924,0.0004069824590323496
4733,1718.264,0.004672659068380325,0.00040942984669403335
4734,1717.782,0.004710942015400121,0.00041278429239613424
4735,1717.3,0.004761552752764464,0.0004172189293206162
4736,1716.818,0.0048243116510711115,0.00042271801789873576
4737,1716.336,0.004896582310377262,0.0004290505503020576
4738,1715.853,0.004973397272766356,0.0004357812656858521
4739,1715.371,0.005048952787297223,0.00044240162515966767
4740,1714.889,0.005118787935120217,0.00044852075207404247
4741,1714.407,0.005180228857670999,0.00045390435638425943
4742,1713.925,0.005233806354439485,0.00045859894804334554
4743,1713.443,0.005281676938410973,0.00046279348600765586
4744,1712.961,0.0053267439691266905,0.0004667423697603255
4745,1712.479,0.005371203121119272,0.00047063798968852605
4746,1711.996,0.00541528320444673,0.00047450039469066913
4747,1711.514,0.005458357759333232,0.00047827469282488063
4748,1711.032,0.005498821626671813,0.0004818202361137526
4749,1710.55,0.005535920137698103,0.00048507089862941864
4750,1710.068,0.005570067034295523,0.00048806293345035514
4751,1709.586,0.005602684845200212,0.0004909209860329997
4752,1709.104,0.0056357767906316525,0.0004938205834456349
4753,1708.622,0.005670866117293505,0.000496895196300011
4754,1708.14,0.005708432218758164,0.000500186830236595
4755,1707.657,0.0057479464785687995,0.0005036491665850727
4756,1707.175,0.005788616748348296,0.0005072127953619943
4757,1706.693,0.005829599381011352,0.0005108037941408051
4758,1706.211,0.0058701425169724875,0.000514356283140782
4759,1705.729,0.0059093878450964255,0.0005177950550353491
4760,1705.247,0.005945486015534351,0.0005209580652554503
4761,1704.765,0.005975959200585246,0.0005236282004613537
4762,1704.283,0.005997735886928313,0.0005255363271233823
4763,1703.8,0.00600924419306792,0.0005265447131300422
4764,1703.318,0.006011609437159837,0.0005267519616178468
4765,1702.836,0.006009059921072479,0.0005265285667658973
4766,1702.354,0.006009024277796593,0.0005265254436146534
4767,1701.872,0.006019723454563808,0.0005274629317214139
4768,1701.39,0.006047678747913787,0.000529912443081663
4769,1700.908,0.00609513637222614,0.000534070796507907
4770,1700.426,0.006158612526754981,0.0005396327328351981
4771,1699.944,0.006230032016207643,0.0005458906836485676
4772,1699.461,0.006299217223077358,0.0005519528611427158
4773,1698.979,0.0063586856965351934,0.0005571636346262196
4774,1698.497,0.006405794080673877,0.0005612913867719781
4775,1698.015,0.006442724434185587,0.000564527314913831
4776,1697.533,0.006474477025289804,0.0005673095548157129
4777,1697.051,0.006505945675893354,0.0005700669151545971
4778,1696.569,0.006540369021174053,0.0005730831730871189
4779,1696.087,0.006578470401573444,0.00057642170947667
4780,1695.604,0.006619435870796053,0.0005800112043527376
4781,1695.122,0.006661956732529228,0.0005837369865349902
4782,1694.64,0.0067055095637922335,0.0005875531924182249
4783,1694.158,0.006750048652059304,0.0005914558165588301
4784,1693.676,0.006795929108651011,0.000595475974681581
4785,1693.194,0.00684285358300607,0.0005995876122010822
4786,1692.712,0.0068889226982726814,0.0006036243010595904
4787,1692.23,0.006932108694194916,0.0006074083639306482
4788,1691.748,0.0069708404915147515,0.0006108021389967888
4789,1691.265,0.007005175223002258,0.0006138106323714367
4790,1690.783,0.007036875268710441,0.0006165882681168569
4791,1690.301,0.007068165069807009,0.0006193299572233329
4792,1689.819,0.0071007690621343045,0.0006221867989883379
4793,1689.337,0.007134561480838908,0.0006251477735869923
4794,1688.855,0.007167322304824086,0.0006280183573264713
4795,1688.373,0.007196154113762621,0.0006305446711321365
4796,1687.891,0.007219761367204702,0.0006326131965726218
4797,1687.409,0.0072397227709875,0.000634362263724962
4798,1686.926,0.007261545101110434,0.0006362743898069181
4799,1686.444,0.00729261700195627,0.0006389969859590515
4800,1685.962,0.007340049866059628,0.000643153169835062
4801,1685.48,0.007408407785443716,0.0006491428583708985
4802,1684.998,0.007497284430782569,0.0006569304479945472
4803,1684.516,0.007601419183041802,0.0006660549903651931
4804,1684.034,0.007712211347877362,0.0006757628715522635
4805,1683.552,0.007821856348183553,0.0006853702353699906
4806,1683.069,0.007925441842139502,0.0006944466503811141
4807,1682.587,0.008022128205231072,0.0007029185466266296
4808,1682.105,0.008113896247463392,0.0007109594875368796
4809,1681.623,0.008203754964190901,0.0007188331286640118
4810,1681.141,0.00829358902585442,0.0007267046094539737
4811,1680.659,0.00838410573799675,0.0007346359057530055
4812,1680.177,0.008475223923938957,0.0007426199046614232
4813,1679.695,0.008566975799254584,0.0007506594289867851
4814,1679.213,0.008660151147781514,0.0007588236815258149
4815,1678.73,0.008755898440610643,0.0007672132941319808
4816,1678.248,0.008855226352947998,0.000775916649400487
4817,1677.766,0.008957816624686421,0.0007849058606002507
4818,1677.284,0.009062126492895173,0.0007940457470598438
4819,1676.802,0.009166063634148403,0.0008031529742695269
4820,1676.32,0.009267930901027954,0.0008120788340104756
4821,1675.838,0.009367828203995288,0.0008208320806823413
4822,1675.356,0.009467410473048554,0.0008295577233100744
4823,1674.873,0.009569526523194982,0.0008385053820509772
4824,1674.391,0.009675993416691231,0.0008478342723561003
4825,1673.909,0.009786930595126142,0.000857554859990374
4826,1673.427,0.009900225299227294,0.0008674820198050658
4827,1672.945,0.010012519159011468,0.0008773214831862563
4828,1672.463,0.010121720039499404,0.0008868899321363585
4829,1671.981,0.010227512330691635,0.0008961597121332242
4830,1671.499,0.010332092421152517,0.0009053232761292359
4831,1671.017,0.010438767974736862,0.0009146704497429914
4832,1670.534,0.010550693843115022,0.000924477668814733
4833,1670.052,0.010669161305195018,0.000934858078369085
4834,1669.57,0.010792969006092834,0.0009457064127449341
4835,1669.088,0.010919607095937423,0.0009568027527414808
4836,1668.606,0.01104727862091881,0.0009679896448590865
4837,1668.124,0.011175627992603854,0.0009792359315672025
4838,1667.642,0.011306573337181769,0.0009907096837864964
4839,1667.16,0.01144252311316607,0.0010026219365583714
4840,1666.677,0.01158474096871287,0.0010150834138332081
4841,1666.195,0.011732096939399694,0.00102799510535721
4842,1665.713,0.011881296925902562,0.0010410683740692361
4843,1665.231,0.01202802926575508,0.001053925421530158
4844,1664.749,0.012169019629639566,0.00106627934297527
4845,1664.267,0.012304158789635755,0.0010781205675863305
4846,1663.785,0.012435829740327087,0.001089657899192742
4847,1663.303,0.012568483628589977,0.001101281358199707
4848,1662.821,0.012705587399266749,0.0011132947268165667
4849,1662.338,0.012848248559711672,0.0011257950475537276
4850,1661.856,0.012995211821445363,0.0011386723289561855
4851,1661.374,0.013144146765897702,0.0011517223740337612
4852,1660.892,0.013294144212878445,0.0011648655181885324
4853,1660.41,0.013447248052127492,0.001178280852051898
4854,1659.928,0.013607875939351421,0.0011923554614506266
4855,1659.446,0.013781227776025862,0.0012075449745041324
4856,1658.964,0.013969913684445112,0.0012240780965288465
4857,1658.482,0.014172067552857381,0.0012417913142366668
4858,1657.999,0.014381132695255872,0.0012601101147202104
4859,1657.517,0.014588314804438118,0.001278263919215439
4860,1657.035,0.014786511995412033,0.001295630443142845
4861,1656.553,0.014973341789328298,0.0013120009278629146
4862,1656.071,0.01515287092346318,0.0013277317108689676
4863,1655.589,0.015334629229420305,0.001343657819376856
4864,1655.107,0.015531713650941636,0.0013609268397158961
4865,1654.625,0.015756318950107984,0.0013806073068457657
4866,1654.142,0.016018316533216836,0.0014035641775946618
4867,1653.66,0.016322464567895878,0.0014302143742789442
4868,1653.178,0.0166679229888691,0.001460484288318972
4869,1652.696,0.01704889186279801,0.0014938657153320024
4870,1652.214,0.017456010868263983,0.0015295384810002964
4871,1651.732,0.017878884561079555,0.0015665917110105985
4872,1651.25,0.018309108135545538,0.0016042889556757915
4873,1650.768,0.018741729203326507,0.0016421962745848018
4874,1650.286,0.019176204245696882,0.0016802660432939805
4875,1649.803,0.01961692461124187,0.0017188830425356072
4876,1649.321,0.020073511407450617,0.0017588902973424653
4877,1648.839,0.02055873905645833,0.001801407133909743
4878,1648.357,0.021087196600536373,0.0018477118798990917
4879,1647.875,0.02167078537688094,0.0018988473596622103
4880,1647.393,0.022315591342400465,0.0019553468396684773
4881,1646.911,0.023019599694658277,0.0020170337779873366
4882,1646.429,0.02377431018628151,0.0020831633620981647
4883,1645.946,0.024568574890565964,0.0021527587833242174
4884,1645.464,0.025394247868669506,0.0022251062745272335
4885,1644.982,0.026249192817791922,0.002300018647616838
4886,1644.5,0.02713861825353736,0.00237795228550351
4887,1644.018,0.028071608942054738,0.0024597032176764924
4888,1643.536,0.029056383285648302,0.0025459915607003052
4889,1643.054,0.030098403414158925,0.0026372959197868084
4890,1642.572,0.031198996205454632,0.0027337325592288026
4891,1642.09,0.03235748274681316,0.0028352419910286143
4892,1641.607,0.033573089801031575,0.002941756462246252
4893,1641.125,0.03484640679268036,0.0030533276197080737
4894,1640.643,0.0361797148883054,0.0031701553448211105
4895,1640.161,0.0375735737865468,0.0032922886797527996
4896,1639.679,0.039025441814090955,0.0034195049168542625
4897,1639.197,0.040528833700569145,0.003551235800831462
4898,1638.715,0.042074586889696786,0.0036866784860326994
4899,1638.233,0.04365589947380166,0.003825236972626892
4900,1637.75,0.04527100311868715,0.003966756314835108
4901,1637.268,0.04692383609288764,0.004111581593404451
4902,1636.786,0.0486220307938523,0.004260381577716936
4903,1636.304,0.05037018778710767,0.004413559380606318
4904,1635.822,0.05216361114776902,0.00457070353361802
4905,1635.34,0.05398504867932452,0.0047303023569847825
4906,1634.858,0.055808858515250526,0.004890109047478272
4907,1634.376,0.05760977940637124,0.005047910152495597
4908,1633.894,0.05937368771871965,0.005202468124592087
4909,1633.411,0.061104721186133304,0.005354145522153874
4910,1632.929,0.06282455747813165,0.005504841795746075
4911,1632.447,0.06456370779584208,0.005657230411636445
4912,1631.965,0.06635592238690369,0.0058142686492914574
4913,1631.483,0.06822822035423504,0.005978323988769872
4914,1631.001,0.070198891049708,0.00615099898793509
4915,1630.519,0.07227998997144836,0.00633334997909752
4916,1630.037,0.0744822619476313,0.006526318450452246
4917,1629.555,0.07681962051392932,0.006731123540116128
4918,1629.072,0.07931078993423579,0.006949405914010462
4919,1628.59,0.08197364389284179,0.007182731708185846
4920,1628.108,0.08481960176014325,0.0074321015158809785
4921,1627.626,0.08784691005578926,0.007697361692847315
4922,1627.144,0.09104029203232389,0.00797717365300842
4923,1626.662,0.09437512351149846,0.008269379765478372
4924,1626.18,0.09782640603508352,0.008571789604041457
4925,1625.698,0.10137894619889454,0.008883071885363067
4926,1625.215,0.10502704027864462,0.009202726835133504
4927,1624.733,0.10877210657109582,0.009530878727993256
4928,1624.251,0.11261352305354544,0.009867473060787677
4929,1623.769,0.1165378087461324,0.010211328597000894
4930,1623.287,0.12051526824042003,0.010559843352121342
4931,1622.805,0.12450481294431004,0.010909417042944644
4932,1622.323,0.12846300686504786,0.011256243701264206
4933,1621.841,0.13235951756152264,0.011597665524203306
4934,1621.359,0.13618561098134907,0.011932917212672754
4935,1620.876,0.13995701715909226,0.012263377070877124
4936,1620.394,0.14370802145340345,0.012592049266022068
4937,1619.912,0.14748628876285874,0.012923110313413136
4938,1619.43,0.1513511479898375,0.013261758756973654
4939,1618.948,0.1553698156849348,0.013613884275707096
4940,1618.466,0.159621541895844,0.013986430953143367
4941,1617.984,0.1641928847596219,0.014386983225524588
4942,1617.502,0.16915849710043984,0.01482208235638153
4943,1617.019,0.17456236994782426,0.0152955829476039
4944,1616.537,0.18038652962512391,0.01580591010156528
4945,1616.055,0.18653898138571678,0.01634500301296083
4946,1615.573,0.19285396092096363,0.016898337006550974
4947,1615.091,0.199121894458822,0.017447548714475406
4948,1614.609,0.20513242694113987,0.0179742063106689
4949,1614.127,0.21067699268330575,0.01846003475836407
4950,1613.645,0.21556565955347484,0.018888391738383442
4951,1613.163,0.2196144718455031,0.019243158600625896
4952,1612.68,0.2226085386493497,0.019505506076560094
4953,1612.198,0.2243231985148656,0.01965574877896935
4954,1611.716,0.22454034442295445,0.01967477563595977
4955,1611.234,0.22308269047888363,0.01954705242266299
4956,1610.752,0.21987853919643563,0.019266296829507354
4957,1610.27,0.21498223864920973,0.01883727096798361
4958,1609.788,0.20857919992520757,0.01827622101232038
4959,1609.306,0.20094116645803206,0.017606957788587358
4960,1608.823,0.19239955579218715,0.0168585209147948
4961,1608.341,0.18330344450238778,0.016061497336486673
4962,1607.859,0.17396717995154942,0.015243430940499923
4963,1607.377,0.16468729516142,0.014430304677410933
4964,1606.895,0.15571812012731656,0.013644403565122459
4965,1606.413,0.14725480993921547,0.012902827571212123
4966,1605.931,0.1394588528447689,0.012219726691969305
4967,1605.449,0.1324406280373891,0.011604772623012205
4968,1604.967,0.12625927997225195,0.011063147746547847
4969,1604.484,0.12093727394305387,0.010596820526703282
4970,1604.002,0.11645266185407044,0.010203867817506129
4971,1603.52,0.11274690243693652,0.009879160089456962
4972,1603.038,0.10972650426996267,0.009614505394911122
4973,1602.556,0.10727706956888938,0.009399879919465275
4974,1602.074,0.1052705839218413,0.009224066726411274
4975,1601.592,0.10356740912247187,0.009074830373663483
4976,1601.11,0.10203824138813578,0.008940840946684873
4977,1600.628,0.10055663862146891,0.008811019278820682
4978,1600.145,0.09900438034951553,0.008675006602309337
4979,1599.663,0.09728631414088929,0.008524465427763112
4980,1599.181,0.0953245440478574,0.008352570321211415
4981,1598.699,0.09306871460696464,0.00815490901345571
4982,1598.217,0.09050011448321049,0.007929841971436001
4983,1597.735,0.08762713088987839,0.007678104103348789
4984,1597.253,0.08448266709614538,0.007402578474330598
4985,1596.771,0.08111370778573357,0.007107381997593324
4986,1596.288,0.0775795917410198,0.0067977140827699045
4987,1595.806,0.07394251701620891,0.006479024675902854
4988,1595.324,0.07026175328202955,0.0061565071308930085
4989,1594.842,0.06659720972585204,0.00583541083765768
4990,1594.36,0.06300174416699877,0.005520367327953208
4991,1593.878,0.05952155315678431,0.005215424456897141
4992,1593.396,0.05619739669690782,0.004924153715797261
4993,1592.914,0.05305910955751836,0.004649169300380138
4994,1592.432,0.050125881918049675,0.004392152701229315
4995,1591.949,0.047406775758094044,0.0041538979512200595
4996,1591.467,0.044900371685842044,0.003934280679761145
4997,1590.985,0.04259857061662897,0.0037325912251922415
4998,1590.503,0.04048996080721046,0.003547829662584377
4999,1590.021,0.038563242783271834,0.0033790059042875273
5000,1589.539,0.03680844213201806,0.003225245967791569
5001,1589.057,0.03521601916111261,0.0030857139618590515
5002,1588.575,0.033775212611402816,0.0029594669585723513
5003,1588.092,0.032472408665708885,0.0028453120818839606
5004,1587.61,0.03129103707854797,0.002741797406248179
5005,1587.128,0.030214986150851608,0.002647511185080666
5006,1586.646,0.029230700822761913,0.0025612656907945527
5007,1586.164,0.02833050788568614,0.0024823885780353417
5008,1585.682,0.027513210152850576,0.0024107749463619663
5009,1585.2,0.026781070270808893,0.0023466230544143224
5010,1584.718,0.026135834517904133,0.00229008591538336
5011,1584.236,0.025575630111161596,0.002240999431432066
5012,1583.753,0.025093416818313008,0.0021987467201437893
5013,1583.271,0.02467961592155765,0.0021624884707742015
5014,1582.789,0.024325079958676277,0.0021314231602506247
5015,1582.307,0.024025111553256817,0.002105139192932094
5016,1581.825,0.02378033990334205,0.0020836917006941498
5017,1581.343,0.023594372458518142,0.002067396777116358
5018,1580.861,0.02347004016485532,0.0020565024766359395
5019,1580.379,0.02340548980460544,0.0020508464157690132
5020,1579.896,0.02339288447953547,0.002049741906273371
5021,1579.414,0.02342025910789136,0.0020521405383428283
5022,1578.932,0.02347709645143059,0.0020571207657703408
5023,1578.45,0.023556942180281037,0.0020641170443440617
5024,1577.968,0.023660146528191373,0.002073160062403955
5025,1577.486,0.023791960545013646,0.0020847099298156114
5026,1577.004,0.023959131059448247,0.002099357820255529
5027,1576.522,0.024164808792063175,0.0021173798075866303
5028,1576.04,0.0244062699935208,0.0021385372302122918
5029,1575.557,0.02467533812178524,0.0021621136394673643
5030,1575.075,0.024962841766458688,0.002187305413881034
5031,1574.593,0.025262825765267394,0.002213590747530571
5032,1574.111,0.0255752373957554,0.002240965020745089
5033,1573.629,0.02590497676349557,0.002269857592791789
5034,1573.147,0.026258833970253415,0.002300863429039256
5035,1572.665,0.02664279430927685,0.00233450697556007
5036,1572.183,0.02706095904053951,0.002371147594810956
5037,1571.701,0.027516433066759882,0.0024110573459825003
5038,1571.218,0.02801364662212813,0.0024546244170590517
5039,1570.736,0.028560050995734887,0.0025025017082641017
5040,1570.254,0.029165829721725434,0.0025555815258333277
5041,1569.772,0.02984123344281553,0.0026147620562199264
5042,1569.29,0.030592141874981715,0.0026805584945570437
5043,1568.808,0.03141801853547732,0.0027529238329107586
5044,1568.326,0.032311271626892735,0.00283119285937409
5045,1567.844,0.03326085053911476,0.002914397292388655
5046,1567.361,0.03425485612841106,0.0030014944997994375
5047,1566.879,0.035282986982416276,0.003091581846592037
5048,1566.397,0.03633401201404851,0.003183675237373474
5049,1565.915,0.03738927943587678,0.003276140356787829
5050,1565.433,0.03842031891461484,0.003366482564412565
5051,1564.951,0.03938451348458227,0.003450967657201889
5052,1564.469,0.040228103127870174,0.0035248850505467796
5053,1563.987,0.04090066079099275,0.0035838162023546566
5054,1563.505,0.04136176049637852,0.0036242188893309607
5055,1563.022,0.04159095768757326,0.0036443017093014092
5056,1562.54,0.04158823892667263,0.0036440634848038684
5057,1562.058,0.04136914237595213,0.0036248657077223535
5058,1561.576,0.04095544994183831,0.0035886169621154084
5059,1561.094,0.040366064889062026,0.003536973598396687
5060,1560.612,0.039618707299545974,0.0034714882936005796
5061,1560.13,0.03873045784524076,0.00339365769809165
5062,1559.648,0.03772328711563566,0.00330540692880112
5063,1559.165,0.03663177816765928,0.003209766237987775
5064,1558.683,0.03550110329840028,0.003110693733102035
5065,1558.201,0.034378724338904876,0.0030123481361744807
5066,1557.719,0.03330513085952469,0.002918277242655021
5067,1557.237,0.032303930904652,0.0028305496472891367
5068,1556.755,0.03138171754690111,0.0027497430512679944
5069,1556.273,0.03053336048736921,0.0026754079252203013
5070,1555.791,0.029751185866109697,0.0026068718667183375
5071,1555.309,0.029030914535110197,0.0025437599263191733
5072,1554.826,0.028375170384541182,0.002486302015714314
5073,1554.344,0.027790966100759373,0.0024351126036800883
5074,1553.862,0.027286689873730063,0.0023909266839922598
5075,1553.38,0.02686701026359417,0.002354153327339447
5076,1552.898,0.026530956773261005,0.0023247074963865383
5077,1552.416,0.02627301423067463,0.0023021059382327103
5078,1551.934,0.02608666344164612,0.0022857774250956064
5079,1551.452,0.025967695313283468,0.002275353145933746
5080,1550.969,0.02591415444093026,0.0022706617633957435
5081,1550.487,0.02592479016151028,0.0022715936913157635
5082,1550.005,0.025994601485568314,0.0022777107307334274
5083,1549.523,0.026111271715671514,0.0022879336624144816
5084,1549.041,0.026255623170357678,0.0023005820908782995
5085,1548.559,0.026404631462299877,0.002313638562842812
5086,1548.077,0.026534606959629725,0.0023250273346677995
5087,1547.595,0.026627595148356997,0.0023331751878061966
5088,1547.113,0.026671169612293433,0.0023369932891973287
5089,1546.63,0.026656599879559595,0.0023357166534847098
5090,1546.148,0.026576702963530874,0.002328715889764898
5091,1545.666,0.026423088907053582,0.0023152558494167483
5092,1545.184,0.02618689310132738,0.0022945597936778104
5093,1544.702,0.025861381125170446,0.0022660376360487925
5094,1544.22,0.025445140794269516,0.002229565637476957
5095,1543.738,0.024944117013768752,0.0021856647051301855
5096,1543.256,0.024370371334981655,0.00213539170171404
5097,1542.773,0.023740136182751836,0.0020801689521013473
5098,1542.291,0.023069717699322867,0.0020214252404643
5099,1541.809,0.02237180759868629,0.0019602726459077065
5100,1541.327,0.021656418287918866,0.001897588480093832
5101,1540.845,0.0209311827527896,0.001834041563954717
5102,1540.363,0.020203830160155256,0.0017703091460451832
5103,1539.881,0.019484599185259466,0.0017072883641991716
5104,1539.399,0.01878552505122255,0.0016460337741813918
5105,1538.917,0.018118630199257968,0.0015875988117745271
5106,1538.434,0.017491486106717247,0.0015326469083922372
5107,1537.952,0.016905260501541175,0.0014812803832204033
5108,1537.47,0.016354368426922727,0.0014330098686471731
5109,1536.988,0.015828415726248712,0.0013869246031797062
5110,1536.506,0.01531671098119225,0.0013420877785248104
5111,1536.024,0.014811038150279066,0.0012977794849796775
5112,1535.542,0.014307137729936859,0.0012536264943953928
5113,1535.06,0.0138048023052606,0.0012096106325693182
5114,1534.578,0.013307282314221736,0.0011660167108478118
5115,1534.095,0.012819102768256041,0.0011232412218299109
5116,1533.613,0.012344990112329146,0.0010816983082145301
5117,1533.131,0.011889081670069857,0.0010417504924443034
5118,1532.649,0.011454633318346508,0.0010036830624350725
5119,1532.167,0.011044677229518074,0.0009677617045649611
5120,1531.685,0.010661303459618576,0.0009341695546692758
5121,1531.203,0.01030581509365458,0.0009030207922519479
5122,1530.721,0.009977891382779935,0.0008742873125124806
5123,1530.238,0.00967499941868799,0.0008477471758133985
5124,1529.756,0.009392951807358552,0.0008230334724215825
5125,1529.274,0.009127170815393493,0.0007997450901103599
5126,1528.792,0.008874326867958304,0.0007775902833673576
5127,1528.31,0.008633526501243383,0.0007564907647024678
5128,1527.828,0.008406714611780552,0.0007366169507194288
5129,1527.346,0.008197611854506404,0.0007182948543282341
5130,1526.864,0.008009239165428728,0.0007017891773503608
5131,1526.382,0.007842731465493191,0.0006871993643423227
5132,1525.899,0.007696095589656338,0.0006743507692950194
5133,1525.417,0.007565236568297662,0.0006628845809278921
5134,1524.935,0.007445954272117916,0.0006524327736114397
5135,1524.453,0.007335746088589223,0.0006427760622986193
5136,1523.971,0.007234459739329457,0.0006339011039841454
5137,1523.489,0.007144628222921057,0.0006260298462156789
5138,1523.007,0.007068525107221779,0.0006193615045845626
5139,1522.525,0.007007081751622124,0.0006139776870846366
5140,1522.042,0.00695875910386734,0.0006097435381830031
5141,1521.56,0.006919917312649737,0.0006063401251817936
5142,1521.078,0.006886434457642698,0.0006034062753134868
5143,1520.596,0.006855720210922067,0.0006007150176929067
5144,1520.114,0.006827394239756979,0.000598233026633456
5145,1519.632,0.0068033840415338,0.0005961291941830784
5146,1519.15,0.006785649240749647,0.0005945752274459498
5147,1518.668,0.006775011917056428,0.00059364315905722
5148,1518.186,0.0067705830144002555,0.0005932550877451462
5149,1517.703,0.006770455724998792,0.0005932439343356283
5150,1517.221,0.006773808518239832,0.000593537714301722
5151,1516.739,0.006781472284718815,0.0005942092323150566
5152,1516.257,0.006796689473845596,0.0005955425997446329
5153,1515.775,0.006822937817966723,0.0005978425440273666
5154,1515.293,0.006862663410751368,0.000601323397889295
5155,1514.811,0.006915228409453356,0.0006059292719847673
5156,1514.329,0.00697710380958072,0.0006113509462857474
5157,1513.846,0.007043035104116413,0.0006171280080013681
5158,1513.364,0.0071089969396698205,0.000622907745795859
5159,1512.882,0.007173794891308427,0.0006285855012274527
5160,1512.4,0.007239623802687056,0.0006343535918797694
5161,1511.918,0.0073104420473060205,0.0006405588601463313
5162,1511.436,0.007389960776987836,0.0006475264862509714
5163,1510.954,0.007478959927327056,0.0006553248100631807
5164,1510.472,0.007575123625491065,0.0006637509091259717
5165,1509.99,0.007674240988059022,0.000672435815507336
5166,1509.507,0.0077727190342389285,0.0006810647034189342
5167,1509.025,0.007870444235207108,0.0006896276251868206
5168,1508.543,0.007972024539585343,0.0006985283405696636
5169,1508.061,0.008085831200799642,0.0007085003593221215
