,wavenumber,absorbance,absorbance_byweight
3606,2261.609,0.006448182160999627,0.00046414837017836144
3607,2261.127,0.006477240696229902,0.00046624004057943644
3608,2260.645,0.0065093204582167274,0.00046854918273301146
3609,2260.163,0.006543460794855793,0.000471006647676264
3610,2259.681,0.006577633262199178,0.00047346642542856415
3611,2259.199,0.006609420504671615,0.00047575451165467636
3612,2258.717,0.006636661970859992,0.00047771538711025496
3613,2258.235,0.006657639629225054,0.0004792253856954675
3614,2257.753,0.006672063193072342,0.0004802636122040754
3615,2257.27,0.006680538371533595,0.00048087366635135955
3616,2256.788,0.006685051294040623,0.0004811985122651501
3617,2256.306,0.006688080164161114,0.00048141653419672817
3618,2255.824,0.006692303328458715,0.0004817205229453064
3619,2255.342,0.006700002371247571,0.00048227470985770385
3620,2254.86,0.006712344684213889,0.0004831631252753384
3621,2254.378,0.006729611678973457,0.00048440602556497434
3622,2253.896,0.006750834066757028,0.0004859336400856395
3623,2253.414,0.006774314738218878,0.0004876238087436574
3624,2252.931,0.006798348803515264,0.0004893538113951874
3625,2252.449,0.006820996473617225,0.0004909840195536574
3626,2251.967,0.006841455808839658,0.000492456708578459
3627,2251.485,0.006859115381170788,0.0004937278671020373
3628,2251.003,0.0068739190004600825,0.0004947934504857428
3629,2250.521,0.006886200787024732,0.0004956775091358441
3630,2250.039,0.0068958525339655186,0.0004963722541818255
3631,2249.557,0.006903189719200009,0.0004969003941262711
3632,2249.074,0.006907936469846776,0.0004972420712875749
3633,2248.592,0.006910879222266075,0.0004974538943572637
3634,2248.11,0.006912738748717784,0.0004975877454412304
3635,2247.628,0.0069149199791662674,0.0004977447531888977
3636,2247.146,0.0069187603622151705,0.0004980211888553387
3637,2246.664,0.00692515017169737,0.0004984811354857008
3638,2246.182,0.00693381767613821,0.0004991050335021157
3639,2245.7,0.006943928940712052,0.0004998328552129812
3640,2245.218,0.006953917787520192,0.0005005518651370496
3641,2244.735,0.00696229217133526,0.0005011546639572382
3642,2244.253,0.006968304402139358,0.0005015874319931254
3643,2243.771,0.006972226241548363,0.0005018697309921829
3644,2243.289,0.0069750644560167,0.0005020740292869275
3645,2242.807,0.006978167509808397,0.0005022973910537063
3646,2242.325,0.00698229181868526,0.0005025942640631083
3647,2241.843,0.006987246269728464,0.0005029508917636624
3648,2241.361,0.006991799378561314,0.0005032786303404034
3649,2240.878,0.006994448157502164,0.0005034692928244433
3650,2240.396,0.006993636856696517,0.0005034108943584473
3651,2239.914,0.0069890942540609124,0.0005030839120311742
3652,2239.432,0.006981286418644039,0.0005025218940867555
3653,2238.95,0.006971971099306806,0.000501851365528456
3654,2238.468,0.006962854455121681,0.0005011951378608173
3655,2237.986,0.0069556045249326015,0.0005006732786457473
3656,2237.504,0.006951118420379876,0.0005003503631224869
3657,2237.022,0.006949453359417657,0.0005002305099123006
3658,2236.539,0.006950568407881219,0.0005003107725218409
3659,2236.057,0.0069542614783533185,0.0005005766044412532
3660,2235.575,0.006960760784533893,0.0005010444327835182
3661,2235.093,0.006970037612759716,0.0005017121907025615
3662,2234.611,0.006981824015345639,0.0005025605909825054
3663,2234.129,0.006995372339065886,0.0005035358165912725
3664,2233.647,0.007009136809240868,0.0005045266006973307
3665,2233.165,0.0070213469875071155,0.000505405504890848
3666,2232.682,0.007030513690418516,0.0005060653358494039
3667,2232.2,0.00703612012056376,0.0005064688938366725
3668,2231.718,0.007038747525566436,0.0005066580177974015
3669,2231.236,0.007039544189939573,0.0005067153627143313
3670,2230.754,0.007040380518469114,0.0005067755627077912
3671,2230.272,0.007042235810507336,0.0005069091089932782
3672,2229.79,0.007045471367631562,0.0005071420085188083
3673,2229.308,0.007050099820004485,0.0005074751704195893
3674,2228.826,0.007055365678677594,0.000507854213638234
3675,2228.343,0.007061212049508381,0.0005082750428618532
3676,2227.861,0.0070681149006788235,0.0005087719188868084
3677,2227.379,0.0070771887036917835,0.0005094250627922733
3678,2226.897,0.007089460681869442,0.0005103084154221782
3679,2226.415,0.007105413506546032,0.0005114567200743273
3680,2225.933,0.007124522725205473,0.0005128322259881965
3681,2225.451,0.007145194497169882,0.0005143202064804369
3682,2224.969,0.0071652687440042495,0.000515765176352269
3683,2224.487,0.0071827711185705745,0.0005170250195803876
3684,2224.004,0.007196739987436862,0.0005180305165647528
3685,2223.522,0.007206771604566287,0.0005187526051510582
3686,2223.04,0.007213473300423878,0.0005192350017602214
3687,2222.558,0.007217889179853998,0.0005195528623896543
3688,2222.076,0.007220712467121526,0.00051975608620546
3689,2221.594,0.007222547291071857,0.0005198881591718941
3690,2221.112,0.007223606783545167,0.0005199644227904496
3691,2220.63,0.007224494543006665,0.0005200283248479406
3692,2220.147,0.007226115696261415,0.0005201450175253827
3693,2219.665,0.007229525890032562,0.0005203904876193332
3694,2219.183,0.007236055910067263,0.0005208605267839632
3695,2218.701,0.007246487855617545,0.0005216114315202218
3696,2218.219,0.007260539672177879,0.0005226228991853216
3697,2217.737,0.007276977978847299,0.0005238061494500629
3698,2217.255,0.007294125718232181,0.0005250404655858376
3699,2216.773,0.007309989758323976,0.0005261823794104169
3700,2216.291,0.007323324863473202,0.000527142257274694
3701,2215.808,0.007333662095657001,0.0005278863444221207
3702,2215.326,0.007341207789318238,0.0005284294930688683
3703,2214.844,0.007346596840380082,0.0005288174038326633
3704,2214.362,0.007350334200078468,0.0005290864237470304
3705,2213.88,0.007352545054472692,0.000529245563864068
3706,2213.398,0.007352427967286745,0.0005292371357791955
3707,2212.916,0.00734950418498892,0.0005290266782030277
3708,2212.434,0.007343277459409769,0.000528578470559858
3709,2211.951,0.007333950397552247,0.0005279070967599823
3710,2211.469,0.007322362216311662,0.0005270729647051094
3711,2210.987,0.007309821738556765,0.0005261702851334314
3712,2210.505,0.007297801021591166,0.0005253050186058037
3713,2210.023,0.007287683194648231,0.0005245767245272472
3714,2209.541,0.007280324879534339,0.0005240470636271522
3715,2209.059,0.0072765017418690014,0.0005237718693053995
3716,2208.577,0.007276147272874844,0.0005237463541754282
3717,2208.095,0.007278956290101446,0.0005239485508155007
3718,2207.612,0.007284215256791349,0.0005243270979404104
3719,2207.13,0.007290643443423228,0.0005247898070069184
3720,2206.648,0.007296801373547934,0.0005252330626655972
3721,2206.166,0.007301095664637103,0.0005255421712112838
3722,2205.684,0.007302696059252378,0.0005256573696553996
3723,2205.202,0.007300985874531207,0.0005255342683795336
3724,2204.72,0.007296757711238611,0.0005252299197969243
3725,2204.238,0.00729124377496948,0.0005248330196367422
3726,2203.755,0.007286019499927132,0.000524456969660838
3727,2203.273,0.007282699955341476,0.0005242180246107919
3728,2202.791,0.00728184839734336,0.000524156728380774
3729,2202.309,0.007283728006863166,0.0005242920250695782
3730,2201.827,0.007287515719632154,0.0005245646694621426
3731,2201.345,0.007292522378258726,0.0005249250551310862
3732,2200.863,0.007297726332874843,0.0005252996424168118
3733,2200.381,0.007302582137175495,0.0005256491693991115
3734,2199.899,0.007306430677106457,0.000525926192208319
3735,2199.416,0.007309042173716751,0.0005261141710626891
3736,2198.934,0.007309854419290662,0.000526172637534309
3737,2198.452,0.007308606436229326,0.0005260828061229954
3738,2197.97,0.007304903591137446,0.0005258162706139935
3739,2197.488,0.0072994345005752415,0.0005254225985049519
3740,2197.006,0.007292867495593214,0.0005249498971166759
3741,2196.524,0.007287042715345304,0.0005245306220107295
3742,2196.042,0.007283193484877604,0.0005242535494958074
3743,2195.56,0.007282419571990939,0.0005241978422598708
3744,2195.077,0.0072846447472083575,0.0005243580132080137
3745,2194.595,0.007288799137662227,0.0005246570515276678
3746,2194.113,0.007292912097039972,0.0005249531075856583
3747,2193.631,0.007295111764546558,0.0005251114424562658
3748,2193.149,0.007293721017039623,0.0005250113346782043
3749,2192.667,0.007288125722477501,0.0005246085782444012
3750,2192.185,0.0072787209101317085,0.0005239316078652865
3751,2191.703,0.007266713435818195,0.0005230672945606338
3752,2191.22,0.007253576269430351,0.0005221216645806745
3753,2190.738,0.00724059205471872,0.0005211870442573066
3754,2190.256,0.007228872965997057,0.0005203434893151038
3755,2189.774,0.0072187924648960955,0.0005196178819982243
3756,2189.292,0.00721027817403086,0.0005190050124902527
3757,2188.81,0.007202924453193038,0.0005184756822920046
3758,2188.328,0.007195896425235659,0.0005179697958823874
3759,2187.846,0.007188054808390021,0.0005174053463076716
3760,2187.364,0.007178187532902003,0.0005166950872421686
3761,2186.881,0.007165177290272995,0.0005157585933961351
3762,2186.399,0.007148476732547149,0.0005145564659661124
3763,2185.917,0.007128366565080535,0.0005131089104813902
3764,2185.435,0.007106594788409026,0.0005115417502483733
3765,2184.953,0.007085605557515029,0.0005100309186577787
3766,2184.471,0.007068615345738216,0.0005088079415600024
3767,2183.989,0.00705869132654402,0.0005080935980102087
3768,2183.507,0.007058078559788905,0.0005080494902782023
3769,2183.024,0.0070674417581180204,0.0005087234652273593
3770,2182.542,0.007085907369685618,0.0005100526434824783
3771,2182.06,0.007111260602956415,0.0005118776015260904
3772,2181.578,0.007140494881395565,0.0005139819221473256
3773,2181.096,0.00717009268778801,0.0005161124099739565
3774,2180.614,0.0071971282688083615,0.0005180584655527392
3775,2180.132,0.0072191055671921855,0.0005196404195005467
3776,2179.65,0.007234577734835712,0.0005207541258468569
3777,2179.168,0.0072430620406265245,0.0005213648369909556
3778,2178.685,0.007245276895309516,0.000521524265053877
3779,2178.203,0.0072427062214570626,0.000521339224673645
3780,2177.721,0.0072376018727311475,0.0005209718071468442
3781,2177.239,0.007232577073416069,0.0005206101156880214
3782,2176.757,0.0072299707122140955,0.0005204225064868874
3783,2176.275,0.007231489296571025,0.00052053181612434
3784,2175.793,0.007237864708664166,0.0005209907264122881
3785,2175.311,0.007248541566512001,0.0005217592602478661
3786,2174.828,0.00726234549578697,0.0005227528846702322
3787,2174.346,0.0072772282705833025,0.0005238241657682182
3788,2173.864,0.007291188840609086,0.000524829065391467
3789,2173.382,0.00730302946106165,0.0005256813683425527
3790,2172.9,0.007311795516820707,0.0005263123602084568
3791,2172.418,0.0073174071045833955,0.0005267162894476024
3792,2171.936,0.007320560059407066,0.0005269432431542617
3793,2171.454,0.007322273940403967,0.0005270666104927656
3794,2170.972,0.007323595249479453,0.0005271617200040319
3795,2170.489,0.007325821979563107,0.0005273220028734283
3796,2170.007,0.0073298451445620305,0.0005276115954175878
3797,2169.525,0.0073364417519121705,0.000528086427622049
3798,2169.043,0.007345841199148495,0.0005287630118137464
3799,2168.561,0.0073583367375726905,0.0005296624565951252
3800,2168.079,0.007373301947600774,0.0005307396714861566
3801,2167.597,0.007389896226712267,0.0005319341488460658
3802,2167.115,0.0074071469192795725,0.0005331758756831255
3803,2166.633,0.00742382473482639,0.0005343763661021168
3804,2166.15,0.007438740956259293,0.000535450054731631
3805,2165.668,0.007450523787508212,0.0005362981979421858
3806,2165.186,0.007458140050632611,0.0005368464262688327
3807,2164.704,0.0074606501245100265,0.0005370271045856265
3808,2164.222,0.007457714616772471,0.0005368158029973629
3809,2163.74,0.007449684255446787,0.000536237767354418
3810,2163.258,0.007437471967194131,0.0005353587112813899
3811,2162.776,0.007423132265154342,0.0005343265212525679
3812,2162.293,0.007409117946648003,0.000533317752745186
3813,2161.811,0.0073979582738228356,0.0005325144652721903
3814,2161.329,0.007391681548671425,0.0005320626585960847
3815,2160.847,0.007391473072644983,0.000532047652225998
3816,2160.365,0.007397115381845509,0.0005324537928333938
3817,2159.883,0.007407511625190377,0.0005332021276794041
3818,2159.401,0.007420396828575537,0.0005341296210413025
3819,2158.919,0.0074337455181050505,0.000535090476726586
3820,2158.437,0.007445865897425463,0.0005359629170775331
3821,2157.954,0.007455806673278387,0.0005366784667929785
3822,2157.472,0.007463690818889868,0.0005372459776424626
3823,2156.99,0.0074700332813926185,0.0005377025161769002
3824,2156.508,0.007476060162105336,0.0005381363387318811
3825,2156.026,0.0074828207380839284,0.0005386229736071968
3826,2155.544,0.007491230709160801,0.0005392283340438462
3827,2155.062,0.007501675232101546,0.0005399801441167001
3828,2154.58,0.007513963254203615,0.0005408646516087322
3829,2154.097,0.00752777118538317,0.0005418585640932907
3830,2153.615,0.007542277704183142,0.0005429027618051193
3831,2153.133,0.007556361138177037,0.0005439165053333832
3832,2152.651,0.007569348052113289,0.0005448513199503796
3833,2152.169,0.007580337329710973,0.0005456423421577318
3834,2151.687,0.007589197615606835,0.0005462801168289798
3835,2151.205,0.007595964576710745,0.0005467672113137537
3836,2150.723,0.007601057070524719,0.0005471337755088838
3837,2150.241,0.007604750946892835,0.0005473996654377186
3838,2149.758,0.007607074398572777,0.0005475669104508876
3839,2149.276,0.007607620073400767,0.0005476061888204707
3840,2148.794,0.007605794165564728,0.0005474747576473069
3841,2148.312,0.007601021873494096,0.0005471312419817608
3842,2147.83,0.007592975950529324,0.0005465520861922009
3843,2147.348,0.007582305553127,0.0005457840173877247
3844,2146.866,0.007570509171821449,0.0005449348988268239
3845,2146.384,0.007559801010968092,0.0005441641117610126
3846,2145.901,0.007551804535695483,0.000543588515279356
3847,2145.419,0.007548087928875846,0.0005433209891836507
3848,2144.937,0.007548573021153082,0.0005433559067440179
3849,2144.455,0.007552104893259415,0.0005436101353996144
3850,2143.973,0.007556473767576399,0.0005439246125410959
3851,2143.491,0.007559474472556893,0.0005441406071100002
3852,2143.009,0.00755924423190435,0.0005441240340943877
3853,2142.527,0.007554609012078828,0.0005437903850637435
3854,2142.045,0.007545941930440225,0.0005431665174811726
3855,2141.562,0.007534022736843893,0.0005423085587350567
3856,2141.08,0.007519860261022471,0.0005412891256753082
3857,2140.598,0.00750440745375025,0.0005401768129131995
3858,2140.116,0.007488067941544774,0.0005390006739998867
3859,2139.634,0.007471126877041767,0.0005377812345855172
3860,2139.152,0.0074534838941238135,0.0005365112701890425
3861,2138.67,0.007435443018068533,0.0005352126649374268
3862,2138.188,0.0074173504190566675,0.0005339103366014752
3863,2137.706,0.0074000486246408315,0.0005326649313882288
3864,2137.223,0.007384015923505016,0.0005315108771267419
3865,2136.741,0.007369185997506467,0.0005304434001525762
3866,2136.259,0.007355043489292834,0.0005294254043866853
3867,2135.777,0.007340501049200254,0.0005283786210144332
3868,2135.295,0.007324606155104885,0.0005272344862793531
3869,2134.813,0.007306726054046253,0.0005259474538169044
3870,2134.331,0.007287314619565111,0.0005245501940230141
3871,2133.849,0.007267805620579271,0.0005231459114117292
3872,2133.366,0.007250062919514688,0.000521868769175969
3873,2132.884,0.007236081901822677,0.0005208623977036445
3874,2132.402,0.007226560509496771,0.0005201770357489797
3875,2131.92,0.007221392501621793,0.0005198050359554954
3876,2131.438,0.007218787718570985,0.0005196175403516936
3877,2130.956,0.007216300950937837,0.000519438539648066
3878,2130.474,0.007211615788884629,0.0005191012957122215
3879,2129.992,0.00720307349079663,0.00051848641020866
3880,2129.51,0.007190911599817884,0.0005176109817956394
3881,2129.027,0.007176557870726796,0.0005165777820817874
3882,2128.545,0.007162018328047193,0.0005155312072690141
3883,2128.063,0.007149511290746258,0.0005146309347838321
3884,2127.581,0.007140258316497228,0.0005139648939044405
3885,2127.099,0.007133998204308378,0.0005135142830505533
3886,2126.617,0.00712920356472635,0.0005131691587826548
3887,2126.135,0.007123434120485106,0.0005127538668329942
3888,2125.653,0.007114796482347696,0.0005121321186311649
3889,2125.17,0.007102410417800575,0.0005112405539189827
3890,2124.688,0.00708642505308088,0.0005100899069930586
3891,2124.206,0.007068479614880774,0.0005087981714798943
3892,2123.724,0.007050583226411167,0.0005075099666288453
3893,2123.242,0.007034482968612421,0.0005063510495526594
3894,2122.76,0.007020728163508183,0.0005053609611507116
3895,2122.278,0.007008877815267045,0.0005045079579810062
3896,2121.796,0.006997476156956006,0.0005036872520843262
3897,2121.314,0.006984984401169125,0.0005027880795820022
3898,2120.831,0.006970183044724632,0.0005017226590807495
3899,2120.349,0.00695276416560664,0.0005004688259614171
3900,2119.867,0.006933316999740091,0.0004990689941768654
3901,2119.385,0.006913661798656712,0.0004976541877522646
3902,2118.903,0.006895282357970434,0.000496331212187008
3903,2118.421,0.006879833852984962,0.0004952192091089828
3904,2117.939,0.00686810966284046,0.0004943752869598623
3905,2117.457,0.006860297021115569,0.0004938129230512667
3906,2116.974,0.006855917455567129,0.0004934976763413191
3907,2116.492,0.00685404465707351,0.0004933628699188606
3908,2116.01,0.006853846875435998,0.0004933486333445191
3909,2115.528,0.006854325116656623,0.0004933830577570997
3910,2115.046,0.0068548688149161485,0.0004934221938507656
3911,2114.564,0.00685494915033158,0.0004934279764963561
3912,2114.082,0.00685421854091528,0.0004933753862994066
3913,2113.6,0.006852199396395475,0.0004932300457034648
3914,2113.118,0.006848707013045852,0.0004929786594989046
3915,2112.635,0.006843543929990092,0.0004926070142001846
3916,2112.153,0.006836491252751431,0.0004920993535038851
3917,2111.671,0.00682754579823075,0.0004914554482864749
3918,2111.189,0.006816698651586073,0.0004906746568462666
3919,2110.707,0.006804307879723748,0.0004897827532955365
3920,2110.225,0.006790963506275505,0.0004888222082872837
3921,2109.743,0.006777283939228607,0.00048783753561659423
3922,2109.261,0.006763599595268843,0.00048685251909762856
3923,2108.779,0.006750134549821762,0.0004858832879651025
3924,2108.296,0.0067364220431189725,0.00048489624425600026
3925,2107.814,0.006721939366643781,0.00048385376274509665
3926,2107.332,0.0067059517107384,0.00048270295089670675
3927,2106.85,0.0066882466887514536,0.0004814285208489769
3928,2106.368,0.006669225747085061,0.00048005936922557656
3929,2105.886,0.006650176162803945,0.00047868815587026327
3930,2105.404,0.00663283026152417,0.0004774395757887362
3931,2104.922,0.006619036940352041,0.0004764467149511327
3932,2104.439,0.006609830423234708,0.0004757840181152904
3933,2103.957,0.006605290042482448,0.0004754571957220123
3934,2103.475,0.006604416296423388,0.0004753943023670889
3935,2102.993,0.006605240919542954,0.0004754536597902202
3936,2102.511,0.006606085618847235,0.0004755144623227144
3937,2102.029,0.00660554199588459,0.0004754753316490139
3938,2101.547,0.006603342394040368,0.000475317001504867
3939,2101.065,0.006599647233586969,0.0004750510191459371
3940,2100.583,0.0065952702450511325,0.0004747359579326411
3941,2100.1,0.00659046939786867,0.00047439038683375176
3942,2099.618,0.0065849133040203345,0.00047399045211728847
3943,2099.136,0.006577311822640652,0.00047344328779946567
3944,2098.654,0.006566252338779055,0.00047264721205575894
3945,2098.172,0.006550534731492252,0.0004715158386511121
3946,2097.69,0.0065301409806939326,0.00047004787047674583
3947,2097.208,0.006505961337197386,0.0004683073889208283
3948,2096.726,0.006479904460753305,0.00046643178174480773
3949,2096.243,0.006454182904902517,0.00046458031137245953
3950,2095.761,0.006430734569087937,0.0004628924702755441
3951,2095.279,0.0064103254763696604,0.000461423397770226
3952,2094.797,0.006392975374492016,0.0004601745153243106
3953,2094.315,0.0063777718023059204,0.00045908014282135213
3954,2093.833,0.006363765487155115,0.00045807195040570195
3955,2093.351,0.006350138719270593,0.00045709107828601305
3956,2092.869,0.006336536769950163,0.00045611199263819884
3957,2092.387,0.00632322723425216,0.0004551539552956091
3958,2091.904,0.00631072149936629,0.00045425377655992346
3959,2091.422,0.00629956206544513,0.00045345050628354275
3960,2090.94,0.006290009428035592,0.00045276289526793607
3961,2090.458,0.006282277876076048,0.00045220636830399936
3962,2089.976,0.006275974057161848,0.0004517526113843171
3963,2089.494,0.0062709525407869116,0.00045139115623570985
3964,2089.012,0.006266711451128559,0.00045108587719681876
3965,2088.53,0.006262637535362048,0.0004507926315477261
3966,2088.047,0.006258588971931989,0.00045050121079212287
3967,2087.565,0.0062541452260211905,0.0004501813442978947
3968,2087.083,0.0062495578536336804,0.0004498511393868203
3969,2086.601,0.006245142631454481,0.0004495333260671462
3970,2086.119,0.006241733708426844,0.00044928794744293317
3971,2085.637,0.006239954167626571,0.00044915985382809885
3972,2085.155,0.006240255232747183,0.000449181524879189
3973,2084.673,0.006242265889058185,0.0004493262544830431
3974,2084.191,0.006245009115493083,0.00044952371541807825
3975,2083.708,0.006247279494110636,0.0004496871401645748
3976,2083.226,0.006247626238937043,0.00044971209929910703
3977,2082.744,0.006245485410907081,0.0004495579997690179
3978,2082.262,0.006240654614715346,0.00044921027290227106
3979,2081.78,0.006234057336613086,0.00044873539241621743
3980,2081.298,0.006226684054615461,0.000448204654180756
3981,2080.816,0.0062193872751898915,0.0004476794226979339
3982,2080.334,0.006212307902674574,0.0004471698404415975
3983,2079.851,0.0062047436828736036,0.0004466253582597003
3984,2079.369,0.006195578690723957,0.00044596565044395585
3985,2078.887,0.006183935990384581,0.0004451275940348672
3986,2078.405,0.0061695043912715075,0.0004440887891375871
3987,2077.923,0.006152959253443502,0.00044289784902989406
3988,2077.441,0.0061356247431711974,0.0004416500888876026
3989,2076.959,0.006119223855350908,0.0004404695320793121
3990,2076.477,0.006104950816241184,0.00043944214053315836
3991,2075.995,0.0060932679330627515,0.0004386011917121013
3992,2075.512,0.006084198238091698,0.00043794834350872853
3993,2075.03,0.00607710473416434,0.00043743774405534294
3994,2074.548,0.006072020885024232,0.0004370718021148553
3995,2074.066,0.006069035877439788,0.00043685693746452496
3996,2073.584,0.006069240360504269,0.00043687165641612065
3997,2073.102,0.006073634601064359,0.00043718795945211017
3998,2072.62,0.006082989115112403,0.0004378613092956476
3999,2072.138,0.006097071189348657,0.0004388749549468236
4000,2071.656,0.006114466866697921,0.0004401271179732722
4001,2071.173,0.006132985715081363,0.0004414601282822462
4002,2070.691,0.0061501020699354925,0.0004426921853194977
4003,2070.209,0.0061632377610281175,0.0004436377091058268
4004,2069.727,0.006171101767329379,0.0004442037703020938
4005,2069.245,0.006172814375172031,0.0004443270459973323
4006,2068.763,0.006168630541798281,0.0004440258883387802
4007,2068.281,0.006159435291861692,0.00044336400252896794
4008,2067.799,0.006146091441234791,0.0004424034951540616
4009,2067.316,0.006129814725495342,0.00044123187641040767
4010,2066.834,0.0061118266314732494,0.00043993707047681183
4011,2066.352,0.006093084766114032,0.00043858800712168563
4012,2065.87,0.006074985043072578,0.0004372851659890046
4013,2065.388,0.006058634661884277,0.0004361082447124554
4014,2064.906,0.006044921964792671,0.0004351211872989236
4015,2064.424,0.006034280630047517,0.0004343552104615509
4016,2063.942,0.0060269721505912255,0.00043382913679560566
4017,2063.46,0.006022373917412338,0.00043349815011092585
4018,2062.977,0.006019605230790814,0.0004332988565192083
4019,2062.495,0.00601757625020416,0.00043315280791063836
4020,2062.013,0.006014853385751584,0.0004329568126570422
4021,2061.531,0.0060103421904500465,0.0004326320910697041
4022,2061.049,0.006003132399885702,0.00043211312115598057
4023,2060.567,0.005992449584850235,0.0004313441585144443
4024,2060.085,0.005978143084758525,0.0004303143584041611
4025,2059.603,0.005960457130452124,0.00042904130087237873
4026,2059.12,0.005940315179047584,0.0004275914575392959
4027,2058.638,0.005919194523519744,0.0004260711658360563
4028,2058.156,0.005898468629419451,0.00042457928956349624
4029,2057.674,0.005880009385330398,0.00042325056964759826
4030,2057.192,0.005865053117662056,0.00042217399843901807
4031,2056.71,0.005854215291067222,0.0004213938778678759
4032,2056.228,0.0058475115700991065,0.0004209113354886763
4033,2055.746,0.005844008566119996,0.00042065918479766966
4034,2055.264,0.005842153771248304,0.0004205256742988631
4035,2054.781,0.005840230651865674,0.00042038724571467933
4036,2054.299,0.00583633754053392,0.00042010701459923634
4037,2053.817,0.005829121833817341,0.0004195876188333348
4038,2053.335,0.005817809172487642,0.00041877331905279855
4039,2052.853,0.005802555289300848,0.00041767532509988825
4040,2052.371,0.00578401444030785,0.00041634073115899854
4041,2051.889,0.005763515249130213,0.0004148651732517449
4042,2051.407,0.005742582217572956,0.0004133583869610352
4043,2050.924,0.005722440548112884,0.0004119085639226745
4044,2050.442,0.005703786178147263,0.0004105657985974926
4045,2049.96,0.005686288521985494,0.0004093062950061475
4046,2049.478,0.005669110167017211,0.0004080697751216599
4047,2048.996,0.005651191118039911,0.0004067799391383864
4048,2048.514,0.005631581240615802,0.000405368395168545
4049,2048.032,0.005609722794739813,0.0004037949963757294
4050,2047.55,0.005585952240092951,0.0004020839615565973
4051,2047.068,0.005561476672326426,0.00040032217899457035
4052,2046.585,0.005537749111639956,0.00039861423893550315
4053,2046.103,0.005516235621239707,0.00039706567047747816
4054,2045.621,0.005498055450786188,0.0003957570386375462
4055,2045.139,0.005483802813036176,0.0003947311156072661
4056,2044.657,0.005473077278616456,0.0003939590779700054
4057,2044.175,0.0054649764973584425,0.00039337597341058093
4058,2043.693,0.005458027706978896,0.00039287579062280474
4059,2043.211,0.005450342585987533,0.0003923226058191342
4060,2042.729,0.005440321191628961,0.00039160125308090367
4061,2042.246,0.005426627610493506,0.00039061557165825895
4062,2041.764,0.005408666270373397,0.0003893226915046258
4063,2041.282,0.00538657613623772,0.0003877326154955903
4064,2040.8,0.005361275065097759,0.0003859114121486367
4065,2040.318,0.005333987482008196,0.00038394721713973446
4066,2039.836,0.005305960856185843,0.0003819298248930137
4067,2039.354,0.005278090463801011,0.0003799236785282457
4068,2038.872,0.005250448418200326,0.0003779339688560294
4069,2038.389,0.005222398607701129,0.0003759149077467204
4070,2037.907,0.005193275623097238,0.0003738185981975916
4071,2037.425,0.005162611821853291,0.00037161137870293565
4072,2036.943,0.005130635671923178,0.0003693096946772567
4073,2036.461,0.00509848784646838,0.0003669956532285099
4074,2035.979,0.005068193370277196,0.00036481501822185783
4075,2035.497,0.005041520413635814,0.00036289506480803916
4076,2035.015,0.00501965350190936,0.0003613210566325173
4077,2034.533,0.0050030976980919295,0.00036012934877331166
4078,2034.05,0.004990665002558625,0.0003592344275033126
4079,2033.568,0.004981053781642819,0.00035854259957225984
4080,2033.086,0.00497229918609543,0.00035791243262699765
4081,2032.604,0.0049629592557833835,0.0003572401325393643
4082,2032.122,0.004952174467933279,0.0003564638297646658
4083,2031.64,0.004939373266854341,0.0003555423829958305
4084,2031.158,0.004924666309974013,0.000354483757495519
4085,2030.676,0.004908219329924579,0.00035329988290983
4086,2030.193,0.0048905216994949985,0.00035202598491581997
4087,2029.711,0.004872225469722213,0.00035070899897816915
4088,2029.229,0.004854605221532582,0.0003494406710564146
4089,2028.747,0.0048391107957139745,0.000348325362538294
4090,2028.265,0.004827374927788952,0.0003474805998076482
4091,2027.783,0.004819823684959479,0.0003469370517246986
4092,2027.301,0.0048164242709154426,0.00034669235756924435
4093,2026.819,0.004815903717064751,0.00034665488743962396
4094,2026.337,0.0048160400993619845,0.00034666470441119853
4095,2025.854,0.004815117781345801,0.0003465983147848963
4096,2025.372,0.004812078397284036,0.00034637953604642536
4097,2024.89,0.00480744982197856,0.00034604636529680255
4098,2024.408,0.004802618778826817,0.00034569862065355955
4099,2023.926,0.004799467351317643,0.00034547177688494437
4100,2023.444,0.004799164104925868,0.00034544994882317585
4101,2022.962,0.004801569709467435,0.0003456231073040288
4102,2022.48,0.004805341546151531,0.00034589460891576847
4103,2021.997,0.004808606332873833,0.00034612961242502126
4104,2021.515,0.004809410216622734,0.00034618747700181963
4105,2021.033,0.004807540182955483,0.0003460528695950868
4106,2020.551,0.004803151118401239,0.00034573693913459493
4107,2020.069,0.004797494044939343,0.00034532973577684875
4108,2019.587,0.00479179357468551,0.0003449194086627096
4109,2019.105,0.004786029756821852,0.00034450452170687847
4110,2018.623,0.0047794436169130705,0.0003440304429621871
4111,2018.141,0.004770995590596572,0.0003434223432608879
4112,2017.658,0.004759956784946118,0.00034262775596117373
4113,2017.176,0.0047474024650866475,0.0003417240800171666
4114,2016.694,0.0047356990947613475,0.00034088165650516714
4115,2016.212,0.004728088131918717,0.00034033380969955714
4116,2015.73,0.0047273752393404145,0.00034028249478318693
4117,2015.248,0.00473460422378591,0.0003408028462969384
4118,2014.766,0.004748699404341528,0.00034181743535768627
4119,2014.284,0.004766775306011661,0.0003431185617976993
4120,2013.802,0.0047851489733097274,0.00034444112178711416
4121,2013.319,0.004801186552379599,0.0003455955271685114
